estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.6578682400958	1.45649952321651	21.8031291745914	27.5126073056002	13.3581640712408	0.823137200820673	11.7448151576323	14.9715129848493	11.7580823198616	0.932822967352998	9.9297493038497	13.5864153358735
27.09888766156	1.40702576763036	24.3411171570045	29.8566581661156	12.5220018784453	1.30617383899871	9.9619011540078	15.0821026028828	12.5462204532563	0.790269724245961	10.9972917937342	14.0951491127783
25.0525394305478	1.80351564996301	21.5176487566203	28.5874301044753	14.1404137430573	1.89576571198272	10.4247129475711	17.8561145385434	11.5401534754211	0.842634582774766	9.88858969318255	13.1917172576596
22.770704294907	1.14502681986803	20.5264517279657	25.0149568618484	13.4531424827634	1.00106091653336	11.491063086358	15.4152218791688	11.1308503248477	0.852494608189126	9.45996089279706	12.8017397568984
27.4809998315014	2.04859938006531	23.4657450465734	31.4962546164294	11.9713759974525	1.26667426607738	9.48869443594084	14.4540575589642	10.6920068489514	2.03695885995264	6.69956748344426	14.6844462144586
26.6678552544714	1.89734580657673	22.949057473581	30.3866530353618	10.9173040652312	0.709829509959538	9.52603822571051	12.3085699047519	9.74023843468818	0.855440216536756	8.06357561027614	11.4169012591002
26.5426368922462	1.65708260900193	23.2947549786025	29.79051880589	11.7045789942548	0.810950772181058	10.1151154807799	13.2940425077297	9.87993678506592	0.684841512481471	8.53764742060224	11.2222261495296
23.8694329663252	1.73582169542316	20.4672224432958	27.2716434893546	11.2101509601161	0.862748929532779	9.51916305823184	12.9011388620003	8.37820806568435	0.819644666800014	6.77170451875632	9.98471161261237
23.842854639069	1.29301691473046	21.3085414861973	26.3771677919407	12.2506015611782	1.20345944196266	9.89182105493143	14.609382067425	10.2131967304095	0.758508826298639	8.72651943086422	11.6998740299549
25.5385372830005	2.36276802487395	20.9075119542476	30.1695626117535	12.6893046583131	0.972254283450562	10.78368626275	14.5949230538762	11.4834333722272	0.805491694186094	9.90466965162248	13.062197092832
27.6159169850012	2.0567927988366	23.5846030992814	31.6472308707209	13.0509445251797	0.908646697902177	11.2699969972914	14.831892053068	10.5722997605932	0.965452102773889	8.68001363915642	12.4645858820301
22.9235158761991	1.43588632408424	20.109178680994	25.7378530714042	11.7680047509469	0.898818770620257	10.0063199605312	13.5296895413626	11.0953696816007	0.801148004057349	9.52511959364826	12.6656197695531
21.6260891114524	1.07906747502639	19.5111168604006	23.7410613625041	11.94515514896	1.09940221233632	9.79032681278078	14.0999834851391	9.55839646636213	0.770443223848284	8.04832774761949	11.0684651851048
26.891950001658	2.22247366256715	22.5359016230264	31.2479983802897	11.1800651289619	1.07176967099429	9.07939657381312	13.2807336841107	9.41469751553367	0.974051648163023	7.50555628513415	11.3238387459332
25.1986999143324	1.40518817838204	22.4445310847036	27.9528687439612	11.3164622393857	0.805823662694404	9.73704786050467	12.8958766182667	10.564483844042	0.847208911371903	8.90395437775303	12.2250133103309
26.8667392958197	1.71350421051149	23.5082710432171	30.2252075484222	12.9372137844613	1.18508749061759	10.6144423028508	15.2599852660717	11.1739063529471	0.825319609638326	9.55627991805601	12.7915327878382
23.2399250946788	1.24017285525379	20.8091862983814	25.6706638909763	13.0659516682778	1.42094270930048	10.2809039580489	15.8509993785068	10.2153258072986	0.820893852258286	8.60637385687238	11.8242777577249
25.4716399385197	1.72327738617117	22.0940162616242	28.8492636154152	11.943755813357	1.02025803487706	9.94405006499794	13.943461561716	10.0906158440113	0.719354636759105	8.68068075596347	11.5005509320592
26.1504109793629	1.62191012050386	22.9714671431753	29.3293548155504	15.4437356363753	2.30492444876428	10.9260837167973	19.9613875559533	10.9376747646794	0.746712187380998	9.47411887741262	12.4012306519461
20.4837605275576	1.01019290420375	18.5037824353183	22.463738619797	15.9877023368047	3.85094094551613	8.43985808359304	23.5355465900163	9.12819314762736	0.934100000028481	7.29735714757154	10.9590291476832
24.7699727347398	1.46341300046252	21.9016832538332	27.6382622156463	12.3069541738774	0.950717445007949	10.4435479816618	14.170360366093	10.9936412907424	1.09563800443482	8.84619080205015	13.1410917794346
27.042503120522	1.42895327900232	24.2417546936775	29.8432515473666	11.3301188392363	0.900884584673326	9.56438505327656	13.095852625196	11.0745032434886	0.879920710280425	9.34985865133892	12.7991478356382
30.2491319439253	2.45247674122447	25.4422775311254	35.0559863567253	13.4293970513825	1.20273475187779	11.072036937702	15.7867571650629	12.3852429319814	0.972515063267017	10.4791134079781	14.2913724559848
28.3943876974229	1.72358499501325	25.0161611071969	31.7726142876489	12.4935218920378	1.68940807182068	9.18228207126931	15.8047617128064	11.4030986072495	0.739992426333208	9.95271345163645	12.8534837628626
22.4166261700717	1.38014060222831	19.7115505897042	25.1217017504392	11.9777180550405	1.18145855675828	9.66205928379429	14.2933768262867	9.89156991049094	1.03958132974207	7.85399050419648	11.9291493167854
25.0886274103853	1.61905233628469	21.9152848312673	28.2619699895033	11.7408358884362	0.873942963905502	10.0279076791814	13.453764097691	10.8963901569291	0.908154224324065	9.11640787725391	12.6763724366042
24.377643434855	1.81736114084625	20.8156155987963	27.9396712709136	11.6508788009883	0.795622864312504	10.0914579869358	13.2102996150408	9.65230420293971	0.767785776365544	8.14744408126324	11.1571643246162
27.676225821865	2.10905069483426	23.5424864599898	31.8099651837401	10.4273164452524	0.635692291300719	9.18135955430303	11.6732733362018	10.2187278347895	0.766017335119833	8.71733385795466	11.7201218116244
23.1393982363625	1.17688585523477	20.8327019601023	25.4460945126226	11.457491575705	1.35982962720818	8.792225506377	14.1227576450331	9.04987521188933	0.796841283551115	7.48806629612915	10.6116841276495
24.7927036940741	1.88870737072471	21.0908372474537	28.4945701406946	16.6995677936084	2.81010868269088	11.1917547755342	22.2073808116825	9.07032518463898	0.836504774328873	7.43077582695439	10.7098745423236
25.7400666661528	1.48690218729941	22.8257383790459	28.6543949532596	13.2990789487109	0.92284340193332	11.4903058809216	15.1078520165002	11.9951528342409	0.916704509778404	10.1984119950753	13.7918936734066
22.4684360612948	1.26211068936193	19.9946991101454	24.9421730124442	12.3379501028557	1.37883993003492	9.63542383998724	15.0404763657241	11.0859647266243	1.06626631870077	8.99608274197082	13.1758467112778
25.6207898984069	1.62357090447519	22.4385909256356	28.8029888711783	11.9368402675863	1.41966649485711	9.1542939376664	14.7193865975063	10.4999764163038	0.721946759236574	9.08496076820008	11.9149920644074
23.1035987540154	1.30877901661977	20.5383918814406	25.6688056265901	12.158280399453	1.03965470129145	10.1205571849218	14.1960036139842	9.99759821605106	0.929708468987108	8.17536961683632	11.8198268152658
26.4984258595227	1.92305704196249	22.7292340572762	30.2676176617692	11.0859218199737	0.78375955132261	9.54975309938139	12.622090540566	10.9204707288687	0.713462598796567	9.52208403522741	12.31885742251
24.9639600773747	1.86403175642774	21.3104578347764	28.6174623199731	13.9344254098611	1.36202146542559	11.264863337627	16.6039874820953	11.3639270743578	0.788375297912578	9.81871149044915	12.9091426582665
24.0733546517834	0.985955592615892	22.1408816902563	26.0058276133106	11.4083062504563	0.761632414540484	9.91550671795695	12.9011057829557	11.5879518209933	0.864227786557299	9.89406535934101	13.2818382826456
22.8680312418139	1.22724023455499	20.4626403820861	25.2734221015417	12.6066468408711	2.1073242703379	8.47629127100882	16.7370024107334	8.56031386528387	0.836244302221639	6.92127503292946	10.1993526976383
25.8402862228388	1.59210760204058	22.7197553228393	28.9608171228383	13.2214104136233	0.997671333333562	11.2659746002895	15.1768462269571	10.6176161964704	0.861035693364004	8.92998623747691	12.3052461554638
24.5072092840956	1.49329135547593	21.5803582273628	27.4340603408284	20.6088547625595	3.5131811545298	13.7230196996811	27.4946898254379	11.9498578652544	0.852300879468511	10.2793481414961	13.6203675890126
24.016082953333	1.42004275193879	21.232799159533	26.7993667471331	13.1847971317949	1.43169485771572	10.3786752106721	15.9909190529177	10.516958374647	1.1835125935817	8.19727369122689	12.8366430580672
24.0881314238356	1.81084491641138	20.5388753876693	27.6373874600019	10.631919787432	1.34585574108396	7.99404253490743	13.2697970399565	10.1881502307984	1.16257613151316	7.90950101303258	12.4667994485642
25.5240350383728	1.80119183671178	21.9936990384177	29.0543710383279	12.132432349198	2.06180357857553	8.09129733518992	16.173567363206	12.1293408563432	0.968688329558846	10.2307117304078	14.0279699822785
23.3295084253032	1.25408913507084	20.8714937205643	25.787523130042	10.8055447531851	0.928800670027623	8.98509543993094	12.6259940664392	8.57050600084715	1.3948874801972	5.83652653966063	11.3044854620337
24.1759821994662	1.45103130602315	21.3319608396608	27.0200035592715	12.8614639555546	0.897873348387217	11.1016321927156	14.6212957183935	10.9500343237193	0.780733923046737	9.41979583454771	12.4802728128909
29.1094577539271	4.87505725948047	19.5543455253454	38.6645699825088	12.461517183207	1.30420865099221	9.90526822726228	15.0177661391518	11.0803601382674	0.816207439470309	9.48059355690557	12.6801267196292
22.7380478510558	1.18894325813366	20.4077190651138	25.0683766369978	14.2815347365922	1.4427167441084	11.4538099181398	17.1092595550447	9.51608203796032	0.733792345445695	8.07784904088676	10.9543150350339
27.6601745792813	2.61585355997777	22.5331016017249	32.7872475568377	11.9353731967677	1.07694809417339	9.82455493218784	14.0461914613475	9.88758507894575	0.81623951487447	8.28775562979179	11.4874145280997
23.9714147749097	1.44102982434084	21.1469963192016	26.7958332306177	12.9615970611407	1.01725899113376	10.9677694385185	14.9554246837629	11.5643570555954	0.87497706499788	9.84940200819952	13.2793121029912
27.7028569948487	1.74349330780638	24.2856101115482	31.1201038781492	12.8129374870671	1.5347831832646	9.80476244786852	15.8211125262658	11.2600719840175	0.926890426225829	9.44336674861492	13.0767772194202
23.452461837813	1.87127255530081	19.7847676294234	27.1201560462026	14.5860814987527	1.42775713217114	11.7876775196973	17.3844854778082	11.5508257298857	0.991719752981162	9.60705501404264	13.4945964457288
31.1889143575379	3.6386417214443	24.057176583507	38.3206521315687	13.1714156523112	1.49366467379154	10.2438328916798	16.0989984129426	10.9857731000426	0.7214812532996	9.57166984357538	12.3998763565098
23.2715280864952	2.04607730626607	19.2612165662137	27.2818396067767	10.922185694248	0.980392927985544	9.00061555539631	12.8437558330996	9.56369367252227	0.808471799577787	7.97908894534981	11.1482983996947
23.2813198701352	0.989174863443944	21.3425371377851	25.2201026024853	13.8010213517384	2.00093820990467	9.8791824603252	17.7228602431515	11.1177984544047	0.833778549232866	9.48359249790827	12.7520044109011
25.1291457256384	1.5482899987286	22.0944973281303	28.1637941231464	13.360038157787	1.02365076675702	11.3536826549432	15.3663936606307	10.4417368712397	0.766766658550125	8.93887422048141	11.9445995219979
24.0000496866692	1.78014502838131	20.5109654310419	27.4891339422966	11.6142387329064	0.867338928542152	9.9142544329638	13.314223032849	9.8241354463239	0.803444722713346	8.24938378980575	11.3988871028421
23.0386304844421	1.63740399585171	19.8293186525727	26.2479423163114	12.3648269867102	2.24683788386495	7.96102473433488	16.7686292390855	8.10018889778437	0.828969923293128	6.47540784812984	9.72496994743891
29.5779651189616	2.58773718918083	24.5060002281671	34.649930009756	11.7211330123411	1.54938739127044	8.68433372545106	14.7579322992312	11.0790716299853	0.73977768690159	9.62910736365817	12.5290358963124
26.70677793415	1.79032970218454	23.1977317178683	30.2158241504317	12.6932214016344	1.20349005296623	10.3343808978206	15.0520619054482	11.0218438447384	0.84768853708795	9.360374312046	12.6833133774308
28.827161525862	2.2191853613197	24.4775582176754	33.1767648340486	11.9168420710981	1.23894049366749	9.48851870350979	14.3451654386863	11.0071256983176	0.789317337544487	9.4600637167304	12.5541876799048
27.6071968537249	2.45604150070404	22.793355512345	32.4210381951048	11.4509513603713	1.02279432424308	9.44627448485484	13.4556282358877	9.41242788717051	0.695079857645419	8.05007136618549	10.7747844081555
26.5465065926359	1.39215841037557	23.8178761082998	29.275137076972	12.0969453896992	0.947878902602546	10.2391027405982	13.9547880388002	10.8655061280694	0.746824045100483	9.40173099967244	12.3292812564663
22.0945832360323	1.14905325985128	19.8424388467238	24.3467276253408	14.5779837776544	1.23578730074946	12.1558406681855	17.0001268871234	10.5422076778632	0.844817920091207	8.88636455448443	12.198050801242
