estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.5784695462718	1.56515352279889	23.5107686415859	29.6461704509576	9.27254233820906	1.12440751907058	7.06870360083072	11.4763810755874	8.1996685058217	0.896666493217328	6.44220217911574	9.95713483252766
25.7979327699705	1.5956194128752	22.6705187207351	28.9253468192059	11.81388263604	0.968237443999562	9.91613724580086	13.7116280262791	9.84461048214821	0.888526811459836	8.10309793168693	11.5861230326095
25.5689708594575	1.42822238323056	22.7696549883256	28.3682867305894	11.62346683589	1.49146788797931	8.70018977545059	14.5467438963295	10.9341268940654	0.902086151432145	9.16603803725842	12.7022157508724
25.6568700112469	1.83270067394028	22.0647766903239	29.2489633321698	13.5463943888828	1.89447036876867	9.83323246609626	17.2595563116694	10.5194020810462	0.918390486497562	8.71935672751101	12.3194474345815
23.528469709477	1.29810421095816	20.984185455999	26.072753962955	12.517551969299	1.15365232016701	10.2563934217716	14.7787105168263	10.9052208581566	0.804683708236516	9.32804079001307	12.4824009263002
31.200503636095	2.60214008652517	26.1003090665056	36.3006982056843	10.2881667911708	1.1637342478066	8.00724766546983	12.5690859168717	8.19577435251266	0.985718874962275	6.2637653575866	10.1277833474387
27.6410168910885	2.00677497071549	23.7077379484862	31.5742958336909	10.4836657084208	0.765647632599143	8.98299634852645	11.9843350683151	8.92744189126389	0.8020585793706	7.35540707569751	10.4994767068303
28.3044064487642	1.89067463847906	24.5986841573452	32.0101287401831	10.8283533422972	0.971540819071665	8.92413333691671	12.7325733476776	9.31884422632594	0.77406183932253	7.80168302125378	10.8360054313981
23.9281780344259	1.66805804231551	20.6587842714875	27.1975717973643	11.312977824086	0.966438742939343	9.41875788792485	13.2071977602471	8.56941759108467	0.883521866607684	6.83771473253361	10.3011204496357
23.9748096654511	1.30010853485938	21.4265969371267	26.5230223937755	10.131431066614	1.25463352552244	7.67234935659001	12.590512776638	8.68979480189696	0.913351465933772	6.89962592866677	10.4799636751272
27.2337413125424	3.04576877635952	21.2640345108778	33.2034481142071	11.9794357477928	1.10131284887672	9.8208625639944	14.1380089315912	10.8800327827308	0.951560595859164	9.01497401484688	12.7450915506148
28.999194431484	2.27677553785628	24.5367143772857	33.4616744856823	12.3075869431116	0.951806839261231	10.4420455381596	14.1731283480636	9.7072854292172	0.956816420636034	7.83192524477058	11.5826456136638
23.5879377638841	1.64163197192616	20.3703390989089	26.8055364288594	10.6115170108681	0.954574280965476	8.74055142017572	12.4824826015604	9.61124654507131	0.753134568918801	8.13510278999046	11.0873903001522
22.4657926263851	1.0578155831672	20.3924740833774	24.5391111693928	10.4898428692244	1.04237067037845	8.44679635528267	12.5328893831662	8.88816952330408	0.937304669662025	7.05105237076651	10.7252866758416
28.9641409794616	3.49884004908535	22.1064144832543	35.8218674756688	9.45313781275469	1.02596121965644	7.44225382222808	11.4640218032813	7.65623187589429	0.827328267757206	6.03466847109017	9.27779528069842
24.4443175231723	1.17158475091219	22.1480114113844	26.7406236349602	10.1858211514693	1.02755034245529	8.1718224802569	12.1998198226816	8.4252084263469	0.934981111313577	6.59264544817229	10.2577714045215
27.8622430363084	1.86952853235826	24.1979671128862	31.5265189597306	12.3105427053064	1.30820203702627	9.74646671273492	14.8746186978779	10.5958857388259	0.98159051368383	8.67196833200555	12.5198031456462
23.4014710253096	1.24085356595136	20.9693980360449	25.8335440145742	11.839629073312	1.49585461803722	8.90775402195903	14.7715041246649	9.26840629215803	0.886749286238026	7.5303776911315	11.0064348931846
25.2313347935732	1.66782332249258	21.9624010814878	28.5002685056587	11.2422850969622	1.18216869752135	8.92523444982038	13.5593357441041	9.80903042719086	0.797274721324015	8.24637197339579	11.3716888809859
25.8326888873695	1.52585615513684	22.8420108233013	28.8233669514377	13.6556817071034	2.09109083396603	9.55714367253	17.7542197416768	10.0084647557883	0.944177210238902	8.15787742372009	11.8590520878566
21.6819465575924	1.12895410862398	19.4691965046894	23.8946966104954	11.9423351859812	2.14626034636615	7.73566490710357	16.1490054648589	8.62737118680474	0.893502985373069	6.87610533547352	10.378637038136
24.6124702809861	1.38860913397675	21.8907963783917	27.3341441835806	11.8295455045881	1.12737358230839	9.61989328326365	14.0391977259125	9.93474832816634	1.13098977034217	7.71800837829569	12.151488278037
27.2525471107764	1.34298928465316	24.6202881128562	29.8848061086966	10.4112098458735	0.997285842733099	8.45652959411666	12.3658900976304	9.02451209423226	0.859495230626814	7.33990144220371	10.7091227462608
30.1885774429531	2.41638648838302	25.4524599257224	34.9246949601838	11.1872378452804	1.33967698179364	8.56147096096485	13.8130047295959	9.97120737947189	0.993799044098371	8.02336125303908	11.9190535059047
27.3331627372136	1.79365097722651	23.8176068218497	30.8487186525776	11.400259196588	1.86301755911555	7.74874478072154	15.0517736124545	9.2678240795608	0.835813009278723	7.6296305813745	10.9060175777471
22.9002360490737	1.51889900818605	19.9231939930291	25.8772781051184	11.554986048833	1.24458867247527	9.11559225078142	13.9943798468845	10.3095227938053	0.924259988318529	8.49797321670095	12.1210723709096
24.8297445236259	1.46647774265471	21.9554481480226	27.7040408992291	11.5163486076025	1.06158303091312	9.43564586701277	13.5970513481922	9.55595884506841	0.970195077842756	7.65437649249661	11.4575411976402
25.212715684679	2.08138603135674	21.1331990632197	29.2922323061382	11.9516691351659	0.920764762501048	10.1469702006638	13.7563680696679	10.5484930934732	0.838591767848544	8.90485322849003	12.1921329584563
26.7534597156229	1.88177163609541	23.0651873088759	30.4417321223699	10.2485507900655	0.949750062597929	8.38704066737352	12.1100609127574	9.07931197003061	0.821884212292163	7.46841891393797	10.6902050261232
24.012484578769	1.41168410972978	21.2455837236986	26.7793854338394	8.81538672911567	1.29747657273193	6.27233264656109	11.3584408116703	6.49260976975995	0.901533884877606	4.72560335539984	8.25961618412006
27.5383594271037	2.6452712660211	22.3536277457023	32.723091108505	12.9856132161479	2.02608822743546	9.0144802903744	16.9567461419214	7.88731227641123	0.936388629304762	6.0519905629739	9.72263398984856
24.3183430665186	1.26045111781952	21.8478588755923	26.7888272574448	14.0808002067959	1.33227549844857	11.4695402298367	16.6920601837551	11.4547687496661	0.996300732577939	9.50201931381338	13.4075181855189
22.7613692456966	1.31544179255843	20.1831033322821	25.3396351591112	11.6941485670833	1.25027849808584	9.24360271083507	14.1446944233315	10.5361663316024	0.971729442046809	8.63157662519061	12.4407560380141
26.1351858386967	1.81815427790692	22.5716034539992	29.6987682233943	9.51199120222993	1.35063216706644	6.86475215477971	12.1592302496801	9.01327052690229	0.831718980617385	7.38310132489222	10.6434397289124
23.6614585060491	1.31660226933561	21.0809180581513	26.2419989539469	12.2801136811183	1.21417919147627	9.9003224658248	14.6599048964118	11.0096768888357	0.943522796039555	9.16037220859813	12.8589815690732
28.2508070926172	2.31409764518815	23.7151757080484	32.7864384771859	10.7442057357398	0.917342484343025	8.9462144664275	12.5421970050522	10.7616969687405	0.869866869444373	9.05675790462951	12.4666360328514
24.8588814084954	1.67610567143856	21.5737142924758	28.144048524515	13.4354463096899	1.43172778699163	10.6292598471863	16.2416327721935	10.3077767849983	0.963913840982087	8.41850565667341	12.1970479133232
23.8899302295856	0.99825585486879	21.9333487540428	25.8465117051284	10.4623082815201	0.92174561833536	8.6556868695828	12.2689296934574	10.2066737276905	0.853274292132908	8.53425611511005	11.879091340271
24.0307469410117	1.30337068278253	21.476140402758	26.5853534792655	9.39744411455438	1.33802726606079	6.77491067307522	12.0199775560335	7.49440314186031	0.986007571154155	5.56182830239817	9.42697798132246
25.0233372756972	1.44085206216474	22.1992672338543	27.84740731754	13.2210376386767	1.25251911302764	10.7661001771425	15.6759751002108	9.92077053366633	0.92671414370727	8.10441081200008	11.7371302553326
25.3852714541625	1.73166338888768	21.9912112119426	28.7793316963823	14.9600733342472	2.57721001252124	9.90874170970557	20.0114049587888	10.1125318606499	0.906039625097198	8.33669419545939	11.8883695258404
24.6417150164069	1.52725796948988	21.6482893962067	27.635140636607	11.9407340560625	1.43106694967184	9.13584283470573	14.7456252774193	9.22579106984047	1.12939027892706	7.01218612314344	11.4393960165375
26.3002515629111	2.05784845006478	22.2668686007842	30.3336345250381	8.7687234094679	1.19592142690264	6.42471741273873	11.1127294061971	8.51829565824256	1.15381834461339	6.25681170280031	10.7797796136848
26.1647279642507	2.13079296758893	21.9883737477764	30.341082180725	11.1132927885231	2.32385910791558	6.55852893700855	15.6680566400376	10.4268151405167	1.01972729992204	8.42814963266955	12.4254806483639
24.4207617206375	1.47412121149978	21.531484146098	27.3100392951771	8.77108951518386	1.01596841693194	6.77979141799726	10.7623876123705	5.69426124286744	1.02340787462673	3.68838180859904	7.70014067713584
25.4915949539794	1.78207346649199	21.9987309596551	28.9844589483037	12.9904706368215	1.07914925973141	10.8753380877479	15.1056031858951	11.3571534817312	0.901777997967256	9.58966860571536	13.124638357747
28.8575603249886	5.26516944533461	18.5378282121327	39.1772924378444	11.360060833175	1.41278067028272	8.5910107194209	14.1291109469292	9.47489663522875	0.842341350551309	7.82390758814818	11.1258856823093
23.5061727012946	1.40456556922191	20.7532241856196	26.2591212169695	12.8222027538826	1.33140341285518	10.2126520646864	15.4317534430787	8.9269188097948	0.70283975597217	7.54935288808935	10.3044847315003
27.4734009215139	2.54190344425662	22.4912701707709	32.4555316722569	11.9118070097523	1.23603132701757	9.48918560879788	14.3344284107068	9.81401381231125	0.770056921731678	8.30470224571716	11.3233253789053
23.5572634072651	1.55518958194918	20.5090918266447	26.6054349878855	12.4702948418871	1.18496280885652	10.1477677365283	14.7928219472458	10.6195816006075	0.920850918660131	8.81471380003369	12.4244494011814
27.260128628188	1.67589530906299	23.9753738224246	30.5448834339515	11.6550632375775	1.53634020409691	8.64383643754752	14.6662900376074	9.69347755952969	1.08481709041847	7.56723606230949	11.8197190567499
23.0947091736099	1.87068549853014	19.4281655964908	26.761252750729	13.8113066630443	1.63427559099501	10.608126504694	17.0144868213945	10.7686096343405	1.04910697540801	8.71235996254077	12.8248593061402
30.3514963983571	3.24204407927539	23.9970900029773	36.7059027937368	12.7086526480783	1.36893563849469	10.0255387966287	15.3917664995279	11.187820799858	0.773792334641406	9.67118782396088	12.7044537757552
23.6634045784321	1.98750556581706	19.7678936694307	27.5589154874336	10.5186445250063	1.05538424462036	8.45009140555043	12.5871976444622	9.38992343650759	0.903976547008756	7.61812940437043	11.1617174686447
23.1571962689406	0.974874479169432	21.2464422897685	25.0679502481127	12.2537236817415	1.80117613283259	8.72341846138958	15.7840289020933	9.79173611385069	0.896629149109022	8.034342981597	11.5491292461044
25.0825625730777	1.56243967890874	22.0201808024166	28.1449443437388	13.0652961687204	1.19398175285312	10.7250919331283	15.4055004043125	9.76895082695134	0.861599547009013	8.08021571481368	11.457685939089
24.7222358442658	1.88077256241537	21.0359216219317	28.4085500665999	11.3180848710514	1.01592989763815	9.32686227168067	13.3093074704222	10.1398252294933	1.0385534813214	8.10426040610339	12.1753900528833
25.4584800443482	2.06385727296334	21.41331978934	29.5036402993563	9.5599464810159	1.40192961583703	6.81216443397531	12.3077285280565	7.26060425372632	0.921761920095726	5.4539508903387	9.06725761711395
28.9379938945266	2.30958034492612	24.4112164184714	33.4647713705818	11.0801078711191	1.59719072746494	7.94961404528778	14.2106016969504	10.2909588000042	0.887244352979935	8.55195986816357	12.0299577318449
27.8582026182313	2.27312712450015	23.402873454211	32.3135317822516	10.9993828970361	1.28573248013284	8.47934723597573	13.5194185580965	9.27643079589716	0.808631468418535	7.69151311779683	10.8613484739975
29.5390537688081	2.38757250674405	24.8594116555897	34.2186958820264	11.1799343953021	1.36321949017109	8.5080241945668	13.8518445960375	10.0214678867233	0.885370623798871	8.28614146407749	11.7567943093691
29.7128902814337	2.71121692584696	24.3989051067737	35.0268754560937	11.046278575768	1.03293588417228	9.02172424279036	13.0708329087457	9.59979853615896	0.808479401651669	8.01517890892169	11.1844181633962
26.1223355660687	1.38578187144627	23.406203098034	28.8384680341034	10.501694456593	1.23571197676202	8.07969898213942	12.9236899310465	8.84772260632944	0.825770633175716	7.22921216530503	10.4662330473538
22.5655894838208	1.09049334177367	20.4282225339444	24.7029564336972	13.6096284303235	1.2416167950959	11.1760595119355	16.0431973487114	10.4019654438873	0.868045466363358	8.70059632981513	12.1033345579595
