estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.7371148501458	0.659846607878183	24.4438154987046	27.030414201587	13.5411910500209	0.616981145175225	12.3319080054775	14.7504740945643	10.3351268415197	0.344680223568487	9.65955360332547	11.0107000797139
24.6848595824545	0.644605206551247	23.4214333776141	25.948285787295	11.7632872056358	0.50075236546744	10.7818125693196	12.744761841952	10.6607905502846	0.426994962880275	9.82388042303922	11.4977006775299
25.3645308041923	0.580843202287938	24.2260781277079	26.5029834806766	12.8523469629465	0.438058332013809	11.9937526321994	13.7109412936936	10.896955506829	0.349017015710524	10.2128821560363	11.5810288576216
24.9140897846538	0.682260288921987	23.5768596183667	26.2513199509409	12.2242273964297	0.476778803972791	11.289740940643	13.1587138522164	10.995265643803	0.404236756353354	10.2029616013504	11.7875696862555
25.1827950067642	0.67964161840075	23.8506974346987	26.5148925788296	13.9596569546799	0.818112899889351	12.3561556708967	15.563158238463	10.6041873876389	0.360386993725583	9.89782887993673	11.310545895341
24.0890168838455	0.693846346586614	22.7290780445357	25.4489557231552	11.1823557547601	0.43626262150332	10.3272810166136	12.0374304929066	10.3373107513439	0.40293752309217	9.54755320608324	11.1270682966045
24.9100229193889	1.03250637679862	22.8863104208636	26.9337354179142	10.939683554077	0.39100307213994	10.1733175326827	11.7060495754713	10.1052342706725	0.39595518768049	9.32916210281874	10.8813064385263
24.2662168190201	0.597645490479633	23.09483165768	25.4376019803602	12.7776873126771	1.01766930018652	10.7830554843115	14.7723191410426	10.0052478193196	0.346791701448092	9.3255360844813	10.6849595541578
24.2886929824657	0.693532614863948	22.9293690573324	25.6480169075991	12.7254395771245	0.76301970818561	11.2299209490807	14.2209582051683	10.7032609026581	0.377860349038085	9.96265461854341	11.4438671867727
25.8364769163584	0.847421940799152	24.175529912392	27.4974239203247	14.3279192601996	0.79445658630587	12.7707843510401	15.8850541693592	10.5855909385339	0.335363846372589	9.92827779964363	11.2429040774242
25.1161095684176	0.672747759682484	23.7975239594399	26.4346951773952	13.9939782500422	1.3156039983699	11.4153944132372	16.5725620868472	10.3348966304497	0.377898308262751	9.5942159462547	11.0755773146447
25.8908638005816	0.745051532416661	24.4305627970449	27.3511648041183	12.9648661197599	0.495436670815511	11.9938102449615	13.9359219945583	11.1030635413427	0.389406629236078	10.33982654804	11.8663005346454
24.3695647792277	0.797465631305892	22.8065321418682	25.9325974165873	12.2440589188062	0.659950024055519	10.9505568716574	13.537560965955	9.90610331468476	0.349312227923219	9.22145134795525	10.5907552814143
25.3802187813174	0.909098067503664	23.5983865690102	27.1620509936245	11.9557204815969	0.494188254960767	10.9871115018738	12.92432946132	10.6203091592043	0.383814458953743	9.86803281965499	11.3725854987537
26.2791085353102	1.04987524429557	24.2213530564909	28.3368640141295	10.9064899631294	0.411259692719664	10.1004209653988	11.7125589608599	9.75282585368876	0.375236505914663	9.01736230209602	10.4882894052815
25.5208084384149	0.760376523688105	24.0304704519862	27.0111464248436	12.6128179822614	0.636010643341202	11.3662371213127	13.8593988432102	10.6132995207148	0.368376621978975	9.89128134163597	11.3353176997936
25.2256648742867	0.902410103293687	23.4569410718311	26.9943886767423	12.5404702584277	0.567529306606143	11.4281128174797	13.6528276993757	10.5367689901085	0.363332676525217	9.82463694411908	11.2489010360979
27.2212856538	0.824940877205346	25.6044015344775	28.8381697731224	13.2877983561647	1.4074330183542	10.5292296401905	16.0463670721389	10.433447881145	0.355763501593026	9.73615141802266	11.1307443442673
26.9381773913212	0.917706549699271	25.1394725539106	28.7368822287318	12.6218278896834	0.548062582756589	11.5476252274805	13.6960305518863	10.0881224349712	0.327451738528255	9.44631702745578	10.7299278424865
25.8382861614429	0.965320906388634	23.9462571849212	27.7303151379646	12.0902989077866	0.538164576293885	11.0354963382506	13.1451014773226	10.7689653221085	0.362109895936456	10.0592299260731	11.478700718144
25.3522638830041	0.783772342236137	23.8160700922212	26.8884576737869	12.5696775603515	0.52964828418492	11.531566923349	13.6077881973539	10.1518819327158	0.337847591991052	9.48970065241331	10.8140632130182
25.4982411573667	0.851926499746283	23.828465217864	27.1680170968694	12.2818724143938	0.532614160509513	11.2379486597952	13.3257961689925	10.7928108478834	0.380101378218778	10.0478121465746	11.5378095491922
25.5755291780535	0.833492340426454	23.9418841908176	27.2091741652893	12.8543401996257	0.56012249375535	11.7565001118652	13.9521802873862	10.6392813149882	0.374313140093596	9.90562756040475	11.3729350695716
25.1215626511535	1.16804199542429	22.8322003401219	27.4109249621851	12.3875892787682	0.538050670434683	11.3330099647162	13.4421685928202	10.8680713115197	0.364946656583891	10.1527758646153	11.5833667584241
24.9113161232725	0.810927723773965	23.3218977846755	26.5007344618695	14.3161918459781	1.53384748614719	11.3098507731297	17.3225329188266	10.2913348314096	0.349520956826735	9.60627375602921	10.97639590679
26.1525914727661	0.855387012239872	24.476032928776	27.8291500167563	13.6744545156934	0.523135969896814	12.6491080146956	14.6998010166912	11.1679102005624	0.362652984165765	10.4571103515975	11.8787100495273
25.4753661132128	0.765142583382615	23.9756866497829	26.9750455766427	12.8411760334754	0.684412573297768	11.4997273898118	14.182624677139	10.0853753193665	0.338859412318019	9.42121087122322	10.7495397675099
25.3417031771471	0.771693069461913	23.8291847610018	26.8542215932925	12.0433298978911	0.504256214345339	11.0549877177743	13.031672078008	10.1422800222366	0.330884741679107	9.49374592854556	10.7908141159277
23.5915390970028	0.608212257258159	22.3994430727769	24.7836351212288	12.8013647264286	0.519807587795183	11.7825418543501	13.8201875985072	10.4531484563552	0.355766043885619	9.75584701033941	11.150449902371
24.6898932216615	0.849874031487994	23.024140119945	26.355646323378	13.4695719416254	0.574725135388514	12.343110676264	14.5960332069869	10.649301040056	0.359558048339634	9.94456726531029	11.3540348148016
25.49740704621	0.824460164503226	23.8814651237837	27.1133489686363	13.1456488949389	0.729529408699798	11.7157712538873	14.5755265359905	10.409115793664	0.338809062281861	9.74505003159157	11.0731815557365
25.2649744988124	0.758369856253307	23.7785695805559	26.7513794170689	12.1309551717657	0.587125839582231	10.9801885261845	13.2817218173469	10.3533483489562	0.364166175137362	9.63958264568698	11.0671140522254
25.0064740645378	0.80996539408555	23.4189418921301	26.5940062369454	12.305281752127	0.570454118232491	11.1871916803913	13.4233718238627	10.6668651535585	0.390483121618616	9.90151823518605	11.432212071931
26.1884274659663	0.698991134787084	24.8184048417836	27.558450090149	12.4760561239685	0.492945064418614	11.509883797708	13.4422284502289	10.80659394635	0.385747010349985	10.050529806064	11.562658086636
25.5744420827082	0.807952827235062	23.9908545413274	27.1580296240889	13.4238208986971	0.6430349050642	12.1634724847713	14.684169312623	11.0126503539008	0.375790213809023	10.2761015348352	11.7491991729665
24.4435158920637	0.745387814889238	22.9825557748808	25.9044760092466	12.650903763756	0.456377333384424	11.7564041903225	13.5454033371895	10.7531699811078	0.356610676955629	10.0542130542747	11.4521269079408
25.2657643405738	0.90418678742552	23.4935582372198	27.0379704439278	12.855585367772	0.531146266541485	11.8145386853507	13.8966320501933	10.6350675714883	0.358968728563459	9.93148886350391	11.3386462794727
24.7481861308882	0.926940123858138	22.9313834881262	26.5649887736501	12.2656301555272	0.546952436131289	11.1936033807099	13.3376569303445	10.7973117176897	0.349366967184895	10.1125524620073	11.4820709733721
24.5990479996973	0.683053893225208	23.2602623689759	25.9378336304187	12.140178182194	0.713799999260893	10.7411301836426	13.5392261807453	9.80493643231826	0.401439302137543	9.01811540012867	10.5917574645078
24.7874088103372	0.757742363825954	23.3022337772383	26.272583843436	13.1238534875799	0.629018337473908	11.8909775461311	14.3567294290288	10.7985281429777	0.352149842448675	10.1083144517783	11.4887418341771
26.2162144752865	0.74252884262601	24.7608579437396	27.6715710068335	12.4533426392892	0.599665772117007	11.2779977259398	13.6286875526385	10.3926235164935	0.372119762740372	9.66326878152234	11.1219782514646
25.8926266618119	0.73897593087891	24.4442338372892	27.3410194863345	13.0407056636028	0.551828677425376	11.9591214558491	14.1222898713566	10.6241812606045	0.342847320992154	9.95220051145989	11.2961620097491
25.8139544206737	1.11181730926926	23.6347924945059	27.9931163468414	12.6997779825424	0.486831480397604	11.7455882809631	13.6539676841217	10.4322535021441	0.370391659987006	9.70628584856952	11.1582211557186
25.3461302029882	0.746759242835857	23.8824820870299	26.8097783189465	12.453844522906	0.629007113158062	11.2209905811162	13.6866984646958	11.1012785810231	0.374539556897338	10.3671810495043	11.8353761125418
23.4951696785895	0.673052272261809	22.1759872249564	24.8143521322227	17.0703342010017	2.85264912844678	11.479141909246	22.6615264927574	10.2247196311682	0.371141045759311	9.49728318147992	10.9521560808564
24.3434101329304	0.664763362415448	23.0404739425961	25.6463463232647	12.6185477497325	0.862672368324002	10.9277099078175	14.3093855916476	10.8195768953022	0.36649526726559	10.1012461714617	11.5379076191428
24.8155253977188	1.46831460475825	21.9376287723926	27.693422023045	13.0007729687482	0.614299327381149	11.7967462870812	14.2047996504153	10.2933020420509	0.33606884315052	9.63460710947589	10.9519969746259
24.826968812368	0.814581960886443	23.2303881690306	26.4235494557054	12.5931759059764	0.465883761513518	11.6800437334099	13.5063080785429	10.158850806794	0.382728569409241	9.40870281075189	10.9089988028361
24.7592387942732	0.607819845764645	23.5679118965745	25.9505656919719	11.9179305751769	0.452292609764668	11.0314370600382	12.8044240903157	10.6267338769878	0.367205919157302	9.90701027543953	11.3464574785362
25.1231400331904	0.59809585295602	23.9508721613966	26.2954079049842	12.2490492609287	0.746945453151432	10.7850361727519	13.7130623491055	10.6638714727469	0.357106565094684	9.96394260516133	11.3638003403325
26.1325282703744	0.753792141084397	24.655095673849	27.6099608668998	11.6782552418552	0.481441480100693	10.7346299408578	12.6218805428525	10.7988417551668	0.345886041998784	10.1209051128491	11.4767783974844
25.3700530389336	1.12840471525706	23.1583797970297	27.5817262808374	12.5105857089554	0.683061565844682	11.1717850398999	13.849386378011	10.7960279065191	0.385317199985506	10.0408061945475	11.5512496184907
24.0493593364831	0.760883207628497	22.5580282495312	25.5406904234349	12.1681592007385	0.567746904137542	11.0553752686289	13.2809431328481	10.4491606162703	0.375426824617895	9.71332404001921	11.1849971925214
24.307564943002	0.662969588496356	23.0081445495491	25.6069853364548	12.39075597326	0.780305516597439	10.8613571607291	13.920154785791	10.3016196418514	0.331904051089747	9.6510877017155	10.9521515819873
24.8857394914041	0.628271447396311	23.6543274545074	26.1171515283009	12.2986254439571	0.656224588749653	11.0124252500078	13.5848256379064	10.3251834578537	0.329081827785739	9.68018307539369	10.9701838403138
24.4471664046708	0.762332182935334	22.9529953261175	25.941337483224	12.9404422547062	1.06089461481578	10.8610888096673	15.0197956997451	10.257596256195	0.426339793472568	9.42197026098879	11.0932222514013
24.9989764858861	0.703221287595008	23.6206627621998	26.3772902095723	14.0689615175489	0.959337681924027	12.1886596609778	15.94926337412	10.721639213366	0.352368886652488	10.0309961955271	11.4122822312049
24.9311867735828	0.771588436128192	23.4188734387716	26.4435001083941	12.7307143261386	0.707406162877897	11.3441982468979	14.1172304053793	10.2701530138837	0.389752402947034	9.50623830410756	11.0340677236599
25.043394904967	0.646524971227624	23.7762059613609	26.3105838485731	13.9347585948103	0.895799763486843	12.1789910583761	15.6905261312446	10.4690247621586	0.370307653753982	9.7432217608008	11.1948277635164
25.1836385983264	0.721409905566738	23.7696751834156	26.5976020132372	12.8343993966887	0.503047387028914	11.848426518112	13.8203722752653	11.5123640291273	0.37959385036916	10.7683600824037	12.2563679758508
24.8162536788798	0.627109033623526	23.5871199729777	26.0453873847819	12.8039807473477	0.559396510403576	11.7075635869567	13.9003979077387	10.9948371834345	0.429298012035607	10.1534130798447	11.8362612870243
25.357401659701	0.686573640231323	24.0117173248476	26.7030859945544	12.9453482071219	0.579167201750127	11.8101804916916	14.0805159225521	10.3682388140428	0.354932299890577	9.67257150625728	11.0639061218283
24.5605300314623	0.666537639573135	23.254116257899	25.8669438050257	13.8972315172581	0.766654440237795	12.394588814392	15.3998742201242	10.5603497019157	0.368108929298994	9.83885620048963	11.2818432033417
