estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.879646971111	0.683883883653157	25.5392345591508	28.2200593830711	6.8549550071396	0.439897326271648	5.99275624764717	7.71715376663203	7.67710991858211	0.350152357159389	6.99081129854971	8.36340853861451
25.7019594413787	0.697076300120225	24.335689893143	27.0682289896143	8.93483102632917	0.875531088738449	7.21879009240181	10.6508719602565	7.97265940500452	0.407282412161436	7.1743858771681	8.77093293284093
28.0737223843384	0.931935918719755	26.2471279836476	29.9003167850291	7.63675274886572	0.633585640180749	6.39492489411145	8.87858060361998	7.28820999642635	0.414897495731526	6.47501090479256	8.10140908806014
28.1632767470251	0.803633767245206	26.5881545632245	29.7383989308257	7.08224965933637	0.554899625567065	5.99464639322492	8.16985292544782	7.51385481099508	0.399859589966839	6.73013001466007	8.29757960733008
26.3930528349841	0.716629647142594	24.9884587265846	27.7976469433836	7.0993308699299	0.443104069002779	6.23084689468445	7.96781484517535	7.67384507071055	0.407337841094035	6.87546290216624	8.47222723925486
26.5119919845135	0.575448360183863	25.3841131985532	27.6398707704739	7.22327093728384	0.483754629754406	6.27511186296521	8.17143001160248	8.10932587487527	0.357536332592207	7.40855466299454	8.81009708675599
25.4061521668529	0.569674396105923	24.2895903504853	26.5227139832206	7.55913704065768	0.556937436420013	6.46753966527445	8.65073441604091	8.45973602079345	0.397855785651978	7.67993868091558	9.23953336067133
27.5421974302172	0.787128592262065	25.9994253893835	29.0849694710508	6.38410141600203	0.497680540056134	5.40864755749201	7.35955527451206	7.5854007382483	0.381593732257978	6.83747702302266	8.33332445347393
25.0541124172356	0.556935345444246	23.9625191401649	26.1457056943063	7.76238937094302	0.537487951842328	6.70891298533206	8.81586575655399	7.50551418667731	0.505119957146492	6.51547907067018	8.49554930268443
25.6391274632265	1.04648072806935	23.5880252362106	27.6902296902424	7.98278112844872	0.511671141224075	6.97990569164953	8.98565656524791	7.35430925762887	0.41953197373727	6.53202658910382	8.17659192615392
26.7470817224904	1.12017126032551	24.5515460522524	28.9426173927284	7.52594177108924	0.5522043011791	6.44362134077821	8.60826220140028	7.28496501312923	0.366534070944638	6.56655823407773	8.00337179218072
26.0052042604423	0.674754843696811	24.6826847667966	27.3277237540881	8.99042843853811	1.41519826434232	6.21663984042716	11.7642170366491	7.60047920070017	0.386749679956821	6.8424498279848	8.35850857341554
29.5618215585348	1.23667255038489	27.1379433597805	31.9856997572892	7.96592483531195	0.643123638376558	6.7054025040939	9.22644716653001	7.25990060236706	0.356811373123705	6.56055031104459	7.95925089368952
28.4291131223589	1.26305321022432	25.9535288303193	30.9046974143986	6.81021491323906	0.663414223334821	5.50992303550281	8.11050679097531	6.91978205627575	0.408943295217203	6.11825319765004	7.72131091490147
27.9621196593906	0.732697292342519	26.5260329663992	29.3982063523819	7.5377642912164	0.424888555781743	6.70498272188419	8.37054586054862	8.07243823020731	0.339888181777532	7.40625739392334	8.73861906649127
27.1477307787031	1.25799305936457	24.6820643823486	29.6133971750577	6.41465704013085	0.508560387473425	5.41787868068294	7.41143539957877	7.12502018851288	0.408559499240654	6.3242435700012	7.92579680702456
28.0341242264698	1.13053158222497	25.8182823253089	30.2499661276308	7.55138666725062	0.467623386270542	6.63484483016036	8.46792850434088	7.94600838586096	0.406624232434544	7.14902489028926	8.74299188143267
27.2767435542168	0.866324460653341	25.5787476113363	28.9747394970973	6.66994676073056	0.506697966883355	5.67681874563918	7.66307477582193	7.68130996682224	0.409033113006804	6.8796050653289	8.48301486831557
27.0652984873202	0.761600439883811	25.572561625148	28.5580353494925	7.56044884056548	0.645851236886635	6.29458041626767	8.82631726486328	7.86678997750092	0.418559181778455	7.04641398121515	8.6871659737867
27.2575001613224	1.33515424557974	24.6405978399862	29.8744024826587	7.53126430732275	0.851875877578592	5.86158758726871	9.20094102737679	7.91937667568211	0.369942058690405	7.19429024064892	8.6444631107153
27.5558556295596	0.980009767074925	25.6350364860928	29.4766747730265	7.52854409208529	0.792577102914214	5.97509297037343	9.08199521379715	7.29855703632617	0.360234056612776	6.59249828536513	8.00461578728721
28.518767678219	0.840476234597954	26.871434258407	30.1661010980309	7.64732796041233	0.600908407889742	6.46954748094844	8.82510843987623	7.57520910891262	0.391153284985169	6.80854867034169	8.34186954748355
29.478410796847	1.60750956046621	26.3276920583332	32.6291295353607	6.79653698653154	0.392790488246363	6.02666762956867	7.56640634349441	7.59210233986813	0.365546038503032	6.87563210440219	8.30857257533408
26.5380552565823	0.652778870527956	25.2586086703475	27.8175018428171	7.73996459129048	0.528315462112764	6.70446628554946	8.7754628970315	8.08210348978158	0.394564223780513	7.30875761117177	8.85544936839138
28.2859778592097	1.12184529304144	26.0871610848485	30.4847946335709	7.60639943727151	0.498047405022821	6.63022652342678	8.58257235111624	8.08421529732176	0.383509729750375	7.33253622701103	8.8358943676325
28.3496976874186	0.894511721340025	26.5964547135921	30.102940661245	7.57158818648009	0.570948801895655	6.4525285347646	8.69064783819557	7.5281346293408	0.359072535679473	6.82435245940903	8.23191679927257
24.8807290254042	0.67861025109803	23.5506529332521	26.2108051175563	7.4916166597247	0.55786803948589	6.39819530233235	8.58503801711704	7.07532198248898	0.43812866293027	6.21658980314565	7.93405416183231
30.1818725535856	2.11064953340226	26.0449994681171	34.318745639054	7.11015464811439	0.513838109515746	6.10303195346353	8.11727734276526	7.8291414314269	0.367094290892102	7.10963662127838	8.54864624157542
27.2863639733687	0.756339021372455	25.8039394914787	28.7687884552587	7.84560276820281	0.526011510978795	6.81462020668437	8.87658532972125	8.07529902969513	0.40821228640168	7.27520294834784	8.87539511104243
28.050963192677	0.946467243414829	26.1958873955839	29.9060389897701	7.23801049361908	0.683958675451748	5.89745148973365	8.5785694975045	7.44324800371605	0.360320963243093	6.73701891575959	8.14947709167251
26.7243264155171	0.788416166067194	25.1790307300254	28.2696221010088	7.15833086221924	0.472400457101895	6.23242596629953	8.08423575813896	7.87695319251942	0.366681167938654	7.15825810335966	8.59564828167918
25.864940808285	0.672847856403523	24.5461590097341	27.1837226068359	7.83761294244584	0.560323150907956	6.73937956666625	8.93584631822544	7.54629834240748	0.435118308764897	6.69346645722828	8.39913022758668
27.0233889230346	0.966483043657455	25.129082157466	28.9176956886032	7.66522031359526	0.573148965662607	6.54184834089655	8.78859228629397	7.95649152778044	0.375216527727165	7.22106713343519	8.69191592212568
26.7373221091121	0.837520774781116	25.0957813905411	28.3788628276831	7.22472668521828	0.508552482652772	6.22796381921885	8.22148955121772	7.82842082083801	0.36103663148562	7.1207890231262	8.53605261854983
27.8136039219238	0.827252661535185	26.1921887053148	29.4350191385327	6.59361901410678	0.42690362928718	5.75688790070391	7.43035012750965	7.65903702118498	0.408787461606424	6.85781359643639	8.46026044593357
27.9977594357681	1.05934499804463	25.9214432396006	30.0740756319356	8.02308524130465	0.610520842983711	6.82646438905657	9.21970609355272	7.79413664315972	0.387834682988009	7.03398066450322	8.55429262181622
27.3746810959219	0.627007738999549	26.1457459274828	28.6036162643611	7.87574440341749	0.473841515951138	6.94701503215326	8.80447377468172	7.56519078638706	0.362574805466439	6.85454416767284	8.27583740510128
27.0534762412789	0.903651931162901	25.2823184561996	28.8246340263582	7.83255292867159	0.587273763749939	6.68149635172171	8.98360950562147	7.55632230234733	0.371470667118461	6.82823979479515	8.28440480989951
26.2656878063116	0.840706064815353	24.6179039192735	27.9134716933496	8.24628297374034	0.576906250836872	7.11554672210007	9.37701922538061	8.17254670065629	0.370364796915145	7.44663169870261	8.89846170260997
27.0588451581647	0.833640794171088	25.4249092015893	28.69278111474	7.80466602115964	0.717027700288003	6.39929172859515	9.21004031372412	7.78928415778496	0.382937601028887	7.03872645976834	8.53984185580157
26.0470388156524	1.19675646437766	23.7013961454722	28.3926814858327	8.027748959849	0.58029519789331	6.89037037197811	9.16512754771988	8.15656005624765	0.426214315661436	7.32117999755124	8.99194011494407
25.9743691155484	0.574010948749643	24.8493076559991	27.0994305750977	6.57359863738392	0.432968738275297	5.72497991036433	7.4222173644035	6.63184686885305	0.486775327246808	5.67776722744931	7.5859265102568
26.0234747287066	0.777503528490355	24.4995678128655	27.5473816445476	7.84852199882825	0.759371748540013	6.36015337168983	9.33689062596667	8.31117882843996	0.390952095300618	7.54491272165075	9.07744493522917
27.3726703164422	0.77747592577292	25.8488175019272	28.8965231309571	7.41066119146213	0.476263648037791	6.47718444130805	8.3441379416162	7.46643355055588	0.388387751006944	6.70519355858227	8.22767354252949
27.5904906875683	0.94370461222726	25.7408296476029	29.4401517275337	6.89260936274442	0.464927694899054	5.98135108074227	7.80386764474656	7.76950564270646	0.341566907417408	7.10003450416834	8.43897678124458
28.0234702836662	1.74250153419857	24.608167276637	31.4387732906954	8.00679585329157	0.736356595690124	6.56353692573892	9.45005478084421	7.39146540710744	0.387453633477171	6.63205628549218	8.15087452872269
26.3014220462742	0.723220507531198	24.8839098515131	27.7189342410354	7.53239265414705	0.653489207981216	6.25155380650387	8.81323150179024	7.51288694263942	0.384960883746791	6.75836361049571	8.26741027478313
27.6498153206486	0.966368130722507	25.7557337844325	29.5438968568648	6.38545275194198	0.436218592304396	5.53046431102537	7.2404411928586	7.54451858881919	0.381511090010472	6.79675685239866	8.29228032523971
26.5712256021218	0.928328748590408	24.7517012548846	28.390749949359	7.44783855957998	0.421041955741226	6.62259632632717	8.27308079283278	8.43355097936218	0.383858253881757	7.68118880175394	9.18591315697043
26.7493424907773	0.827450995356319	25.1275385398789	28.3711464416757	7.32885849481988	0.526025787113572	6.29784795207727	8.35986903756248	8.04470821316659	0.378435136878131	7.30297534488545	8.78644108144772
28.0093347332964	0.865872428249832	26.3122247739267	29.7064446926661	7.27214795665207	0.528153029053663	6.23696801970689	8.30732789359725	8.06388997940012	0.399520423926051	7.28082994850506	8.84695001029518
26.318094510883	0.678940931006333	24.9873702861106	27.6488187356554	6.91259423940871	0.462274383031001	6.00653644866795	7.81865203014948	7.68844622071286	0.352749852089818	6.99705651061682	8.3798359308089
25.8474870138898	0.593864379490276	24.6835128300888	27.0114611976907	7.07470427989812	0.506406814412098	6.0821469236504	8.06726163614583	7.84039276105509	0.399164744600863	7.0580298616374	8.62275566047279
27.7272382495411	0.730482791547574	26.2954919781079	29.1589845209744	6.55383279238742	0.38788168732052	5.79358468523921	7.31408089953564	7.34492631612399	0.423255450540199	6.5153456330652	8.17450699918278
27.9478295068021	1.43226290140063	25.1405942200569	30.7550647935474	6.99223635165774	0.51600570312341	5.98086517353586	8.00360752977963	7.77736599798565	0.397521196026818	6.99822445377309	8.55650754219822
26.0514624104204	0.829491890765389	24.4256583045203	27.6772665163206	7.14016328172007	0.468855845213136	6.22120582510232	8.05912073833781	7.94121837200043	0.407247364561744	7.14301353745941	8.73942320654145
26.3365104293109	0.858444452809545	24.6539593018042	28.0190615568177	8.0223852890258	0.526898753558786	6.98966373205058	9.05510684600102	7.85472089214986	0.379283719893138	7.11132480115931	8.59811698314041
27.6715210481082	0.86690498832043	25.9723872710001	29.3706548252162	7.03028703867949	0.411196749060851	6.22434141052022	7.83623266683875	7.66415677115125	0.327927423515067	7.02141902106172	8.30689452124078
27.970852027684	1.48762699880791	25.0551031100205	30.8866009453475	6.85265316931466	0.599270847691228	5.67808230783985	8.02722403078946	7.1481946138274	0.391706775506476	6.38044933383471	7.9159398938201
27.9548408227817	0.751495287780553	26.4819100587318	29.4277715868316	7.18713255579289	0.540502316497454	6.12774801545788	8.2465170961279	7.93628735384472	0.385489230343726	7.18072846237101	8.69184624531842
28.1423934219503	1.10171937588081	25.9830234452239	30.3017633986767	6.43501826449593	0.441844236688747	5.56900356058599	7.30103296840588	7.18151886690606	0.369215812941985	6.45785587353977	7.90518186027235
27.9927681950523	0.888697003782897	26.2509220676378	29.7346143224668	7.15685668555488	0.530724231690827	6.11663719144086	8.1970761796689	7.13668735954836	0.362879253223443	6.42544402323041	7.84793069586631
27.1732557905781	0.780709331799139	25.6430655002518	28.7034460809044	7.8918615247534	0.637709349514885	6.64195119970422	9.14177184980257	8.2902419996385	0.417519068136407	7.47190462609114	9.10857937318585
25.4811701577097	0.527822349678145	24.4466383523405	26.5157019630789	7.16437437775877	0.496247469469775	6.19172933759801	8.13701941791953	7.8685439458723	0.443362241848605	6.99955395184903	8.73753393989557
27.5104329498482	0.80853959516618	25.9256953433225	29.0951705563739	7.42152363809247	0.484907678102101	6.47110458901235	8.37194268717259	7.56927988407208	0.391531678692285	6.8018777938352	8.33668197430896
27.1900618045182	0.899932144913233	25.4261948004883	28.9539288085482	7.39969096465371	0.44043266499763	6.53644294125836	8.26293898804907	7.78697251780898	0.424463458727177	6.95502413870371	8.61892089691424
