estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.7458618890724	0.33425905000781	22.0900411676856	23.4016826104592	11.4873840671048	0.241739580361716	11.0126598481692	11.9621082860404	10.6163040918248	0.159823685149042	10.3024418934634	10.9301662901862
22.2746978658166	0.311248833964995	21.6641868480834	22.8852088835498	11.1959058699432	0.225075836158837	10.7538864176325	11.637925322254	10.4313393154315	0.184512680709415	10.0689715809589	10.7937070499041
22.5096272466864	0.344892830293583	21.8327373176785	23.1865171756943	11.2328778542473	0.242136793701216	10.7572607431328	11.7084949653619	10.3661449377128	0.164201034313632	10.0436935648201	10.6885963106054
22.5580166272788	0.358531916241632	21.8543792083998	23.2616540461579	11.2892645797437	0.253613424987285	10.7910689095929	11.7874602498945	10.5844049917326	0.175177002825981	10.2402756580394	10.9285343254258
22.3579138021543	0.341240762430751	21.688276821036	23.0275507832726	11.0468826080585	0.219653804268784	10.615650393562	11.4781148225551	10.3382589063367	0.164694220901731	10.0148821850766	10.6616356275969
22.3382946625049	0.313641906596801	21.7230376841168	22.9535516408931	11.0627474276529	0.220859007994799	10.6291538390255	11.4963410162802	10.4302612999675	0.179115435385271	10.0783638689322	10.7821587310028
22.1411880094622	0.31376321987434	21.5254373747982	22.7569386441262	10.9688533244154	0.219141919778665	10.5384917939386	11.3992148548921	10.3388541427833	0.175255787942356	9.99466451046547	10.683043775101
22.0186562735213	0.329982112046426	21.3713790315149	22.6659335155277	10.952330329971	0.233137995284067	10.4947185120186	11.4099421479235	10.5149803668385	0.155304242262742	10.2100284362265	10.8199322974504
22.2817521515095	0.319677841187253	21.6545938558637	22.9089104471553	11.1701192223066	0.22105902051853	10.7361547601222	11.604083684491	10.6657000287975	0.160114348996667	10.3514078949161	10.9799921626789
22.5854849520588	0.333985138653718	21.9299774150448	23.2409924890729	11.2605017279682	0.229867863276902	10.8090278588243	11.7119755971122	10.2952433363415	0.158374310090813	9.98421809629751	10.6062685763855
22.4239825482641	0.317897882559751	21.800227809749	23.0477372867792	11.1170582900096	0.232995158503105	10.6594403362986	11.5746762437206	10.6678138934465	0.171836843749297	10.3303240850062	11.0053037018867
22.5394485491868	0.32540542024995	21.900959239827	23.1779378585466	11.3814499520142	0.22613776454313	10.9374240127961	11.8254758912322	10.4572467813976	0.162626817208056	10.137841806417	10.7766517563781
21.3122001320671	0.300105191726257	20.7234927807843	21.9009074833499	10.4512594492157	0.231244093048632	9.99715114246643	10.905367755965	10.204072279061	0.162675700936417	9.884570038948	10.523574519174
22.467087789517	0.317019343185742	21.8448221723693	23.0893534066647	11.1764186307568	0.22639745847551	10.7316502614753	11.6211870000382	10.4379620103041	0.181765110839345	10.0808666980688	10.7950573225394
22.3100728768293	0.314059194477883	21.6937974775882	22.9263482760703	11.1814094154986	0.231332285205564	10.7270497604782	11.6357690705189	10.5283641903388	0.166408759307669	10.2014889550432	10.8552394256344
22.6198293798104	0.314594031283676	22.0026125105933	23.2370462490275	11.4796801484883	0.221940217170371	11.0439315164848	11.9154287804918	10.3539437743596	0.160360017290178	10.0390347154343	10.6688528332849
22.4160305303025	0.323123719172513	21.7821604966784	23.0499005639266	11.1114586112399	0.238617670236034	10.6429543091699	11.57996291331	10.7019168469395	0.158263114361178	10.3911490717381	11.0126846221409
22.2762408680713	0.337243908630616	21.6143221190803	22.9381596170622	11.0238425161868	0.257840722531645	10.5172255482763	11.5304594840973	10.047039360895	0.21935881204721	9.61570049160132	10.4783782301887
22.350675679386	0.339513828379178	21.6841933176692	23.0171580411029	11.1216644944806	0.224407330744729	10.6809532531435	11.5623757358178	10.498814066906	0.163625228485877	10.1775756872492	10.8200524465628
22.6155484398346	0.298765880176888	22.029350033211	23.2017468464581	11.4622352317236	0.211119812331826	11.0477123140372	11.87675814941	10.4090296338949	0.168614425614594	10.0778939537491	10.7401653140406
22.0061114859892	0.341187856240648	21.3362118164091	22.6760111555693	11.0528448795883	0.233285181772104	10.5944131074518	11.5112766517248	10.4488259910221	0.167233661166398	10.1204436095036	10.7772083725406
22.4034619600209	0.328589543817257	21.7587353488959	23.0481885711459	10.8862817399719	0.236729300994516	10.4213581490629	11.3512053308809	10.1716249629575	0.190773496973389	9.79689149965274	10.5463584262623
22.6054813172495	0.338125353185784	21.9419270049958	23.2690356295032	11.1276150608596	0.239648618150704	10.6567272702646	11.5985028514547	10.4553431138393	0.181395088904535	10.0988848978799	10.8118013297988
22.7272360999009	0.316040886209298	22.1069965818782	23.3474756179236	11.4611738682506	0.248146415795718	10.9736017226214	11.9487460138799	10.5539287177738	0.155996359111062	10.2475928927632	10.8602645427844
22.0887454481731	0.332715875370923	21.4356696203367	22.7418212760094	10.7149406854239	0.230376836187712	10.2625152302199	11.1673661406279	10.6695564456565	0.152745068705826	10.3695246828824	10.9695882084307
22.222585303776	0.326478092956787	21.5819469258944	22.8632236816575	10.8830396110838	0.233622696597367	10.4242274224384	11.3418517997291	10.5785588275925	0.158182077422383	10.267914890322	10.889202764863
22.3885466713571	0.343719557506173	21.7138827331929	23.0632106095213	11.3471770542898	0.237831660805395	10.8800634074743	11.8142907011053	10.3151384921317	0.166709192169865	9.98771095874618	10.6425660255173
22.1075963171541	0.340131572969731	21.4401069253802	22.775085708928	10.9545893251506	0.231110946405795	10.5006941407787	11.4084845095226	10.4113734341813	0.179117899411291	10.0593957235739	10.7633511447887
22.0774333480026	0.319580211776942	21.4503396031083	22.7045270928969	10.9239190958017	0.228195478310305	10.4757981472405	11.372040044363	10.739232585402	0.182477393133347	10.3806201205952	11.0978450502088
22.524420625995	0.329488879937748	21.8779865898915	23.1708546620984	11.4545904209371	0.22263472125969	11.0175449927499	11.8916358491243	10.3199095672266	0.169175947857193	9.98765430828616	10.652164826167
22.3673307199563	0.309471036293532	21.7601402183922	22.9745212215205	11.0698640424254	0.231652872261909	10.6148528597195	11.5248752251313	10.3529717909813	0.175797398837004	10.0076463649982	10.6982972169643
22.269923259626	0.308502504190348	21.6646135749062	22.8752329443458	11.2039982828085	0.212854767670682	10.7860459851477	11.6219505804693	10.5201062059879	0.185021025249193	10.1565552514576	10.8836571605183
22.7501389052574	0.336482468991622	22.0897613421609	23.4105164683539	11.3894119969725	0.220296062860659	10.9568202679026	11.8220037260424	10.4376574468578	0.163901541254786	10.1159350378123	10.7593798559033
22.3812993561753	0.326592185317129	21.7403818678155	23.0222168445351	11.0675977168625	0.220343044314122	10.6348013285558	11.5003941051692	10.7128770706229	0.177382727094425	10.3644565495989	11.0612975916468
22.6968883925626	0.343932362365101	22.0216263738918	23.3721504112333	11.2948176722136	0.231449710799691	10.8401638215397	11.7494715228875	10.6328464267834	0.162639868675921	10.3134013892441	10.9522914643227
22.1193096179996	0.336916947400396	21.4581156506982	22.7805035853009	10.9232784100415	0.227065756671148	10.4773755607541	11.369181259329	10.6084775020748	0.159185811948496	10.2958429047981	10.9211120993515
22.4000410878483	0.327936880480048	21.7563984656235	23.043683710073	11.3891873619987	0.237753795426647	10.9220961159081	11.8562786080892	10.5132023819305	0.175983254158459	10.16759041683	10.8588143470311
22.516394499521	0.30087273154234	21.9261232993255	23.1066656997165	11.4663823891437	0.225149760854569	11.0242338960043	11.9085308822831	10.6268553727622	0.175096508100007	10.2829081105589	10.9708026349655
22.4067395363749	0.345370294383108	21.7289344807931	23.0845445919567	11.1888385732414	0.238180543225213	10.7208813911482	11.6567957553346	10.3251717069395	0.153457986582252	10.0239558783982	10.6263875354809
21.9881509969809	0.333440926904741	21.3334040220266	22.6428979719351	10.7689092826293	0.237725339121269	10.3018499459564	11.2359686193023	10.5547315265174	0.192675591577662	10.1762159724011	10.9332470806337
22.9428170041278	0.361933019819276	22.2324976112943	23.6531363969614	11.3409295526611	0.255599870588856	10.8387702792117	11.8430888261105	10.2522256028209	0.183218706441345	9.89224111628763	10.6122100893541
22.2314548318735	0.335473419773997	21.5732127339424	22.8896969298045	11.1957334565127	0.236235176265725	10.7318168450069	11.6596500680184	10.3885876292759	0.167796750776802	10.059052316439	10.7181229421129
22.2628157790393	0.333953724714549	21.6074702479376	22.9181613101411	11.0275082271779	0.22772234873175	10.5802975379466	11.4747189164092	10.4442482281806	0.185518291407348	10.0797000461498	10.8087964102113
22.0394055974373	0.317237221056335	21.4169767608286	22.6618344340459	10.8094861733405	0.213356402104094	10.3906257662015	11.2283465804795	10.468161136122	0.16370503068157	10.1466953890986	10.7896268831453
22.926535039331	0.332485380894493	22.2741704345037	23.5788996441584	11.4438853091251	0.232803658250294	10.9866918456144	11.9010787726359	10.3465408618354	0.167445649379844	10.0177881002351	10.6752936234358
21.7790748243665	0.314489193526513	21.1619294948162	22.3962201539168	10.6987315992996	0.22734283659157	10.2521807407766	11.1452824578227	10.3430874510691	0.204232326368928	9.94175340091383	10.7444215012245
21.6637554800761	0.316155274130238	21.0431683185828	22.2843426415693	10.9662809275054	0.23669872769743	10.5012248124246	11.4313370425862	10.412413011317	0.176141501485326	10.066366409611	10.7584596130229
22.5178689425348	0.337751937728949	21.8549612664503	23.1807766186193	11.0886269915243	0.22588960521841	10.6450260083356	11.532227974713	10.4712859246169	0.158699894741164	10.1596575767687	10.782914272465
21.7183210468838	0.31092540059464	21.1082871408528	22.3283549529148	11.0489595655095	0.210574362083612	10.6354973099238	11.4624218210952	10.3186917912637	0.15339651825549	10.0176087724374	10.61977481009
22.3346437877933	0.327297145179337	21.6923984857158	22.9768890898708	11.0267761560021	0.22285527304571	10.5892380167233	11.4643142952809	10.4132175101001	0.169139086661791	10.0810416908505	10.7453933293498
21.8156567328889	0.329904028491179	21.1682696378148	22.4630438279629	10.8860191058028	0.226117140095306	10.4419642926451	11.3300739189605	10.188795033857	0.162272409765402	9.87011966751784	10.5074704001962
22.5602804952318	0.318982009884824	21.9342494329149	23.1863115575488	11.0799231959135	0.221714925476947	10.6445121771304	11.5153342146967	10.6942758063206	0.163219098148284	10.3737517519214	11.0147998607199
22.3108397283917	0.297371187979522	21.7273034834783	22.8943759733052	11.3320402333838	0.227878663312758	10.8842613031877	11.7798191635798	10.4398523670752	0.177193962516263	10.0917331590079	10.7879715751424
22.3249130224717	0.334926951088613	21.667616950887	22.9822090940564	11.0694685368726	0.227580259700484	10.6226086137012	11.5163284600439	10.577409964191	0.186154402862545	10.2118582052929	10.9429617230891
22.504714247246	0.344011389743822	21.8295095127623	23.1799189817298	11.0855621273895	0.218011028522097	10.6574713503163	11.5136529044627	10.4529939586059	0.159526543250178	10.1396328572006	10.7663550600112
22.4820450372036	0.316004241785528	21.8620400600242	23.102050014383	11.2721722686542	0.240531570992502	10.7997605471911	11.7445839901174	10.6141447639044	0.155436836367337	10.3090498023537	10.9192397254552
22.6391630704552	0.323385842597403	22.0045512554621	23.2737748854484	11.5817998778355	0.216445064798447	11.1567958132565	12.0068039424145	10.5301233098533	0.174439922051079	10.1876498914611	10.8725967282454
22.0265244879286	0.331012831251202	21.3771025530992	22.6759464227581	10.8878090829504	0.235823167691528	10.4246497548264	11.3509684110745	10.2724098426031	0.173388210110117	9.93190017543178	10.6129195097744
22.5452368325422	0.332457677654093	21.8928082725153	23.1976653925691	11.2551527512602	0.242583564862993	10.7786318984242	11.7316736040963	10.2622362575649	0.158579764693684	9.95096543881186	10.5735070763179
22.1416564933223	0.321168547478813	21.511516318468	22.7717966681766	11.0003371944297	0.230923465491074	10.5468895518006	11.4537848370588	10.2927917562947	0.171004855666912	9.95694066597994	10.6286428466094
22.4785271838938	0.323927592706701	21.8429285232305	23.1141258445571	11.2754204350929	0.219958728301324	10.8435348338689	11.7073060363169	10.650911746246	0.173991220203674	10.3092354605474	10.9925880319446
21.9282288018661	0.316497843785497	21.3072086426495	22.5492489610827	11.0027556539535	0.237430036247718	10.5362484302849	11.469262877622	10.5259021200355	0.170506511858405	10.1912067827112	10.8605974573598
22.1256656134292	0.327236301255808	21.4837016168952	22.7676296099633	10.8480610206344	0.224283671827845	10.4077181641507	11.2884038771182	10.2184481984954	0.165532031222458	9.89344417558807	10.5434522214028
22.1657202270939	0.331350568621724	21.5153949709021	22.8160454832857	10.8943404170225	0.237998141559756	10.4266283413945	11.3620524926504	10.7053131557654	0.157641736627188	10.3957261102227	11.014900201308
22.2211390393837	0.318734401600072	21.5955824757479	22.8466956030195	11.0647999991516	0.214868960597109	10.6428367563438	11.4867632419595	10.5468425069746	0.176532752798058	10.2002442140875	10.8934407998618
22.7034794897209	0.286872918982092	22.1405408513879	23.2664181280539	11.4320441964207	0.196648152110012	11.045955071798	11.8181333210434	10.3244704417565	0.162377882917685	10.0055431038641	10.6433977796489
22.3409095455401	0.313451303608558	21.7258136941793	22.9560053969008	11.0771592477297	0.203467434010635	10.6777236945616	11.4765948008979	10.3269464362963	0.18466844823312	9.96420006411758	10.6896928084749
22.3000785660636	0.318080722946957	21.6759994508642	22.924157681263	10.9398335256883	0.20986411141324	10.5277694610824	11.3518975902942	10.5310082269134	0.163196547481312	10.2106258237606	10.8513906300662
21.8023909818275	0.32713634314435	21.1604304920191	22.4443514716358	10.841996910466	0.227636511594816	10.3950348518339	11.2889589690981	10.3105499418104	0.169153601875916	9.97837048983003	10.6427293937908
22.4666809205326	0.348438674624933	21.7825653050189	23.1507965360464	11.4069718824913	0.263424959858605	10.8892482377734	11.9246955272091	10.2788335829487	0.188792740214499	9.90793611560052	10.6497310502969
22.5384100836929	0.333675370976429	21.8836947824421	23.1931253849437	11.4038652026425	0.240654601878476	10.9313010185771	11.8764293867079	10.4668437874598	0.167967534966427	10.1370308801867	10.7966566947328
22.9613771329677	0.340402851815317	22.2933396970063	23.6294145689291	11.5172495646128	0.257590421377959	11.0111937105361	12.0233054186896	10.4871615755677	0.156730478609044	10.1794418829492	10.7948812681861
22.214026170107	0.336390349392959	21.5540017386522	22.8740506015617	11.0536023664251	0.26568221314626	10.531501713032	11.5757030198181	10.4455349278888	0.182101209274033	10.0879952432066	10.803074612571
22.4035193580314	0.301374179870532	21.8123098517348	22.9947288643279	11.1500598433858	0.248017565507243	10.6628226055638	11.6372970812079	10.4865874209247	0.178280550045127	10.1363370947613	10.8368377470881
22.4697390115204	0.345934119669587	21.7906261416614	23.1488518813794	11.1749532789262	0.23711170747796	10.7090870121242	11.6408195457281	10.603512882414	0.162524933040583	10.2843621286108	10.9226636362172
22.6343969158915	0.320264040919131	22.0058995682016	23.2628942635814	11.2067182990373	0.223366164629369	10.7681476918737	11.6452889062009	10.4609710898073	0.155892873946476	10.1549459201252	10.7669962594894
22.8608665915598	0.392629318196603	22.0896539962452	23.6320791868743	11.3929034794534	0.267229358054363	10.8677436727361	11.9180632861706	10.5230624331068	0.160430764970759	10.2080735395253	10.8380513266882
22.8935895076555	0.339953439827254	22.2264731118857	23.5607059034254	11.3706048895	0.239677210477627	10.899772522031	11.8414372569691	10.608349628009	0.149848158515584	10.3140928473249	10.9026064086932
22.3468203227935	0.314565769530796	21.729613377668	22.9640272679189	11.2310623565733	0.226500433442611	10.7864155563135	11.6757091568331	10.3688744959456	0.173253612656982	10.0287094620689	10.7090395298223
22.2559060858172	0.325579810196658	21.6170873629035	22.8947248087308	11.1523909542672	0.240832557597771	10.6794565298337	11.6253253787008	10.3667792782753	0.190379247900959	9.99260533870243	10.7409532178481
22.2001302308701	0.358712635467014	21.4962065146338	22.9040539471063	11.052343734687	0.29609958623835	10.4702997746921	11.6343876946818	10.5131239138571	0.179687618160789	10.1600714269083	10.8661764008059
21.9700438920668	0.305690407181905	21.3703821872158	22.5697055969178	11.0011175718354	0.215190616385713	10.578497506269	11.4237376374019	10.5161380293994	0.176825776942227	10.1688343420908	10.8634417167081
21.4323252551975	0.340208029594371	20.7649332305371	22.0997172798579	10.5188891066086	0.274514651935002	9.97940171544248	11.0583764977748	10.3092461661934	0.150908324763825	10.0128613954941	10.6056309368926
22.4896396893636	0.312671301894711	21.8763140601092	23.1029653186181	11.2351101289718	0.222831819450283	10.7974796682443	11.6727405896992	10.3384822567965	0.170612310923113	10.0035416419619	10.673422871631
23.2631088485418	0.327796708006624	22.6199310376217	23.9062866594619	11.8125798704319	0.227767053173115	11.3652751085331	12.2598846323307	10.540479584302	0.179731179629625	10.1874736786306	10.8934854899734
22.0683338246225	0.340124029593342	21.4007230033873	22.7359446458577	10.8019829781101	0.222720003290559	10.3644906644529	11.2394752917672	10.3911935479224	0.199328852958991	9.99965895658801	10.7827281392567
22.0401561922184	0.31541829749805	21.4212815416778	22.659030842759	11.0622143468291	0.228735075035408	10.6129451302737	11.5114835633845	10.216236785949	0.147306721086819	9.92707560066211	10.5053979712358
22.4647882479839	0.318438080372135	21.8401000967711	23.0894763991967	11.0842285209178	0.248171810351267	10.5967038788059	11.5717531630297	10.4159696207988	0.169380966937104	10.0833395800426	10.748599661555
22.2445366334491	0.313410573366007	21.6296451219715	22.8594281449267	11.0188849205295	0.237569596631546	10.5523015232687	11.4854683177903	10.1632197707982	0.178114473698429	9.81339293674437	10.5130466048521
21.9636300084888	0.331518427940964	21.3130785158864	22.6141815010913	10.8289189421204	0.219629540175957	10.3976020785718	11.2602358056689	10.4153614624279	0.166870690633439	10.0877348045596	10.7429881202963
22.6013974407175	0.316651576699372	21.9801946462753	23.2226002351597	11.2580283095337	0.218765733233803	10.8284604020754	11.6875962169919	10.1470088705779	0.174745038278279	9.8038469185743	10.4901708225815
22.3826739339614	0.351329637685529	21.69294693765	23.0724009302727	11.1863823652789	0.248357005055811	10.6982420410007	11.6745226895571	10.6772314653626	0.200756444754944	10.2825226595902	11.0719402711351
22.9208347304242	0.310763990897398	22.3111051124457	23.5305643484027	11.5873276027818	0.226577216581048	11.1423887389089	12.0322664666547	10.5156583631621	0.159231356603617	10.2030868872894	10.8282298390347
22.3751831971088	0.332253579935547	21.7230715911486	23.0272948030689	11.219577763551	0.232634200034642	10.7626824556999	11.676473071402	10.5862589686322	0.185355180297717	10.2221125319673	10.950405405297
22.0335729368993	0.330345249871098	21.3855451346085	22.6816007391901	11.2162189698371	0.242319488379502	10.7404869743049	11.6919509653692	10.4572441052309	0.17678238567331	10.1099958319369	10.8044923785248
21.7845456650647	0.353515850035893	21.0907694062467	22.4783219238826	10.8291807235636	0.247288450524957	10.3434665480461	11.3148948990811	10.4999542477744	0.178671086549962	10.1490003603844	10.8509081351644
21.8617953918706	0.332245034698501	21.2098046852256	22.5137860985157	10.7930712760038	0.232206874678685	10.336951171644	11.2491913803635	10.0033899523459	0.188991449825414	9.63223079665037	10.3745491080415
21.6096910604076	0.328582965387009	20.9650516301901	22.2543304906251	10.8766416727518	0.229581769574224	10.4259299430019	11.3273534025016	10.296059963444	0.155635742740801	9.99053916589823	10.6015807609897
22.4945450362248	0.355558154008418	21.7967330880328	23.1923569844167	11.2904497797383	0.244673892288118	10.8099475457248	11.7709520137518	10.6561321107281	0.165683378202388	10.3307888241972	10.981475397259
22.7592418486162	0.333959379208738	22.1036022615278	23.4148814357046	11.43397404251	0.272906872564145	10.8974959618548	11.9704521231653	10.5188834173069	0.214450014549515	10.0971882977245	10.9405785368894
22.6225340006208	0.310935867275992	22.0123429284132	23.2327250728284	11.3076265651899	0.225781858741463	10.8641868009134	11.7510663294664	10.6011087326219	0.150006273885476	10.3065907881913	10.8956266770526
22.0327540030554	0.367996638266595	21.3104583818646	22.7550496242462	11.0706431091059	0.233255236893892	10.6126639216959	11.5286222965158	10.4440598011024	0.170375337615671	10.1094983198384	10.7786212823664
22.8598957017128	0.319289292485218	22.2332624368956	23.4865289665299	11.533588582409	0.220769710325025	11.0999293354983	11.9672478293196	10.6690450370007	0.162590500744144	10.3496866050791	10.9884034689223
22.3732506141786	0.335468825892576	21.7149909308248	23.0315102975323	11.198527795006	0.22970444518107	10.7474978386765	11.6495577513354	10.5391560544381	0.169910293216084	10.2053430028751	10.8729691060011
21.9106674011187	0.291764961167998	21.338340562756	22.4829942394815	10.9867608058662	0.244909977932388	10.5056329678807	11.4678886438517	10.2741689276288	0.17712731476378	9.9261132392361	10.6222246160216
22.362688806632	0.313507311330503	21.7476709795444	22.9777066337196	11.1950840603098	0.224619589806907	10.7540443587658	11.6361237618539	10.8180722678097	0.158648595152237	10.5066001656789	11.1295443699405
22.7220607393845	0.308392152422105	22.1171283251495	23.3269931536195	11.3773737726744	0.21755909805352	10.9500989853079	11.804648560041	10.4404063353798	0.177689382885517	10.0912920652468	10.7895206055128
22.8867299934955	0.360598384041905	22.179150939142	23.594309047849	11.5693899167976	0.238357285017857	11.1013329583817	12.0374468752134	10.702646463919	0.164231146315659	10.380011462845	11.0252814649931
22.5163675725075	0.330259076986236	21.8684554995992	23.1642796454158	11.2624656186177	0.2283530797814	10.8141440852065	11.7107871520289	10.3574502867474	0.159928201172779	10.043313174379	10.6715873991158
22.4839306009897	0.32450054912017	21.847271374404	23.1205898275753	10.8421593743205	0.251819280956027	10.3473709652898	11.3369477833512	10.6316818206771	0.168903267027814	10.2999749196725	10.9633887216817
22.2264151741678	0.319310239086574	21.5999996951913	22.8528306531442	11.0316297351787	0.205099810849479	10.6289553082533	11.4343041621041	10.4812412733188	0.172313799366916	10.1428023394756	10.819680207162
22.6372294837272	0.310800004844396	22.027406780984	23.2470521864704	11.3302074587614	0.222914937640635	10.8924599713314	11.7679549461913	10.2654759359935	0.233064400336043	9.80702461610441	10.7239272558825
21.8620603951752	0.337617389012355	21.1994482794916	22.5246725108588	11.0268571686626	0.249582121320084	10.5365029364232	11.517211400902	10.1165952668077	0.169837712433365	9.78309075909829	10.4500997745171
22.7251552610874	0.30847766476846	22.1198049478657	23.3305055743092	11.3370166254143	0.207419768207928	10.9297925427681	11.7442407080604	10.6791450567402	0.193645333983548	10.2987185230939	11.0595715903865
22.4969360005127	0.312981720085978	21.8826938935927	23.1111781074327	11.195735288657	0.204206012289076	10.7947708658658	11.5966997114481	10.396244456252	0.152919070422335	10.0960510882437	10.6964378242602
22.3830191849565	0.326092132518345	21.7431218130712	23.0229165568418	11.3385218557124	0.229266512851136	10.8883691570807	11.7886745543442	10.3057003598166	0.167887317914837	9.97601280399998	10.6353879156333
22.2982330061053	0.335249858104125	21.6402600616237	22.9562059505868	11.039190740469	0.238468031819657	10.5708627757111	11.507518705227	10.3172037185754	0.19360021978706	9.93679739256302	10.6976100445878
22.1900104739986	0.349492693750305	21.5041031209352	22.875917827062	11.249102945044	0.23936836859726	10.7789407719472	11.7192651181408	10.62635369707	0.159843172323167	10.3125070927337	10.9402003014062
22.2416674184087	0.335892572641762	21.5825108251968	22.9008240116205	11.0364617473224	0.234767966709487	10.5753191198285	11.4976043748163	10.3501832545678	0.17019982907084	10.016011861291	10.6843546478446
22.8903845489847	0.313102333975867	22.276229950151	23.5045391478184	11.3828257687677	0.22292995296983	10.9449808999992	11.8206706375361	10.5638665017904	0.174091155482101	10.2219773886931	10.9057556148878
22.3433349464321	0.336649922884198	21.6826945657178	23.0039753271464	11.1891272228181	0.25336891629254	10.6913497441013	11.6869047015349	10.820224316742	0.156692920419023	10.5126757832831	11.1277728502009
22.1138444668484	0.346581540201876	21.4336004032011	22.7940885304957	10.9523953469545	0.240701995111974	10.4795939177357	11.4251967761733	10.3456215798368	0.163034607433257	10.0256133106831	10.6656298489904
22.3722827858297	0.334866151732439	21.7151856431156	23.0293799285438	11.0122916048784	0.251553928826823	10.5181898669857	11.5063933427711	10.5990920448496	0.180310703101892	10.2449154768726	10.9532686128266
22.2109390898602	0.331603229136078	21.5600024444437	22.8618757352768	11.1830557042331	0.216858518574409	10.7571261815432	11.6089852269229	10.4426764863162	0.148558702147723	10.1510113743392	10.7343415982932
22.5026084821668	0.323608913028809	21.8677655452583	23.1374514190753	10.9762595728638	0.264787315983599	10.4559542270894	11.4965649186382	10.42392901142	0.174082378413033	10.0820317663251	10.7658262565148
22.6956263629011	0.335554565759044	22.037292923399	23.3539598024031	11.3738219128474	0.248485602620877	10.8858376344742	11.8618061912205	10.4108261956047	0.174832335781593	10.0674377855565	10.7542146056529
22.7921722746822	0.327824398945059	22.1487670948485	23.4355774545159	11.5463243296169	0.218207039042437	11.1177066241317	11.9749420351021	10.3103648060076	0.168358558857736	9.97987127931345	10.6408583327017
21.8541962502182	0.316116650896063	21.2339096071858	22.4744828932505	11.0366152200647	0.219468722200361	10.6056057941146	11.4676246460149	10.5206770876275	0.167813927382911	10.19103913976	10.8503150354951
22.2557771439582	0.316373790078109	21.6348573259961	22.8766969619203	11.3071112597661	0.222025773050536	10.8710210654545	11.7432014540777	10.4237156284601	0.188521858048612	10.0534205543906	10.7940107025296
22.2615131943538	0.321578372352875	21.630619826493	22.8924065622146	10.973143943859	0.227326594153154	10.5268981446807	11.4193897430373	10.7143967280598	0.148429445952059	10.4229603728941	11.0058330832255
22.4531054944304	0.334959810115305	21.7956532829467	23.1105577059141	11.3117159735896	0.232877078449888	10.8542541954849	11.7691777516943	10.2203316344355	0.181676625639809	9.86344197304064	10.5772212958305
22.6821029868537	0.333227519185561	22.0281230567336	23.3360829169739	11.3626957728456	0.223528134584014	10.9237569226254	11.8016346230657	10.5047851830676	0.175759268109321	10.1596031855752	10.84996718056
22.0406711323568	0.325530339114023	21.402043128911	22.6792991358026	11.2312433761956	0.23526778219439	10.7692283306464	11.6932584217449	10.5798334412689	0.180344289053293	10.2257022735261	10.9339646090116
22.9603808525015	0.344355751810011	22.2846387907007	23.6361229143023	11.576639575671	0.228751245801186	11.1274700293445	12.0258091219975	10.4410100848973	0.168235013771582	10.1107078798649	10.7713122899297
22.7215772050683	0.331322577720998	22.0714331669817	23.3717212431549	11.3654068673679	0.235795963138489	10.9022894822911	11.8285242524447	10.2647886780412	0.171294152152909	9.9284551125147	10.6011222435677
21.9997752933554	0.338896222794692	21.3343941192726	22.6651564674382	10.8835855666515	0.259313244694917	10.3740598811615	11.3931112521415	10.5275409559667	0.194012249095096	10.146201559193	10.9088803527404
22.6269376839387	0.338326757747539	21.9629066646023	23.2909687032751	11.4068112572861	0.223343102530653	10.9683391183253	11.8452833962469	10.3268098447405	0.158309848965529	10.0160118183614	10.6376078711196
22.548287905982	0.325794326450225	21.9090410521853	23.1875347597787	11.3642857505269	0.236331986786434	10.9001281726049	11.8284433284489	10.3178732594929	0.177749578330383	9.96874893843147	10.6669975805543
22.1244891187875	0.317775226984221	21.5009448616856	22.7480333758893	11.1136518101314	0.232211172012442	10.6575846261901	11.5697189940727	10.3289896109516	0.165567585114657	10.003837087809	10.6541421340941
22.7537241794323	0.299703050427068	22.1657785364398	23.3416698224248	11.1367855544838	0.219660148463406	10.7054501853394	11.5681209236281	10.6301180352112	0.164860070579232	10.3064244486021	10.9538116218203
22.5811547456461	0.353936179839987	21.8864925834166	23.2758169078756	11.2145896797269	0.240696868603189	10.7418883912284	11.6872909682255	10.6746323943725	0.147137547038931	10.385732385373	10.9635324033721
22.1823427208943	0.323123858936826	21.5481755408409	22.8165099009477	11.1567211965641	0.219342947445338	10.7259795888368	11.5874628042914	10.5320726641365	0.168447315730601	10.2012033242336	10.8629420040395
22.7090910479116	0.342192316625476	22.0373307163983	23.3808513794249	11.4132366051915	0.246815112578377	10.9283330322998	11.8981401780832	10.4956536561451	0.168913128212733	10.1638749665195	10.8274323457708
22.7791417735718	0.343125413434171	22.1056861438513	23.4525974032924	11.3184545344524	0.22723652484805	10.8721436655023	11.7647654034024	10.704839817129	0.177766277198664	10.3556272278714	11.0540524063867
22.5567754184512	0.329236129856984	21.9105662761269	23.2029845607754	11.1178400161843	0.220691514303784	10.6844058121918	11.5512742201769	10.36831236904	0.154370985737331	10.0652660582334	10.6713586798466
21.7535272286743	0.315626387831074	21.1340868925355	22.372967564813	10.8346843369191	0.234843955990016	10.3733494060465	11.2960192677917	10.3044473481208	0.173057218756946	9.96459240340352	10.6443022928382
