estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.3045003294032	0.319849305374529	21.6767058445189	22.9322948142875	11.3338085170327	0.300293593539355	10.7432955670162	11.9243214670491	10.3057142406735	0.188601507407894	9.93534407472195	10.676084406625
22.2563287414247	0.329323300032444	21.6099728117353	22.9026846711142	10.9085812407714	0.376125634204385	10.1683450282304	11.6488174533123	10.2796207805395	0.186542704104971	9.91316144917824	10.6460801119007
22.5092911633073	0.364989313131538	21.7926815795293	23.2259007470854	11.3603808532838	0.36873277027227	10.6347318622326	12.0860298443351	10.6324592146723	0.168776674697544	10.3009910819528	10.9639273473918
22.4503221662507	0.370443749553615	21.7226805946919	23.1779637378095	10.9550865475067	0.285907063329532	10.3929231843076	11.5172499107059	10.2351556319115	0.201813717727094	9.83851555858577	10.6317957052373
21.9258021911151	0.357143324846157	21.2245869632882	22.627017418942	10.5989415887708	0.287232689545067	10.0340476738966	11.163835503645	10.3319210177131	0.189970251913133	9.95854252489803	10.7052995105283
22.243644550889	0.336096687055018	21.5838075597643	22.9034815420137	10.8587261987732	0.26765494028999	10.3323843797004	11.385068017846	10.4296355529062	0.188084368590539	10.0601130735854	10.7991580322269
22.1717174588542	0.361046631107004	21.462868121956	22.8805667957524	11.0738647122709	0.272604892247524	10.5381871721848	11.609542252357	10.7508931414003	0.169224066320492	10.4186488872216	11.083137395579
22.5765641158664	0.350286784763131	21.8891605252911	23.2639677064417	11.2669658382242	0.257794662599866	10.7603092106762	11.7736224657721	10.3549356968878	0.165606539541271	10.0297604038827	10.6801109898929
22.7482433211944	0.332338762533328	22.0958773490886	23.4006092933003	11.3969165279785	0.267513992864363	10.8710958875172	11.9227371684397	10.4537037850762	0.173542516298795	10.1128257317134	10.7945818384389
22.1028725577382	0.363909024226428	21.3882642578812	22.8174808575951	11.0822051293042	0.275629720788515	10.5403272828658	11.6240829757427	10.7362835404327	0.180472688564124	10.3816066050764	11.0909604757891
22.2356488508282	0.333433108358316	21.5814162093136	22.8898814923428	11.0582096593479	0.293678004271474	10.4808558008905	11.6355635178053	10.4722643649693	0.170325612318841	10.1377941085714	10.8067346213672
22.3067599510488	0.299674501242967	21.7186071652104	22.8949127368872	11.3107079507567	0.249000045376934	10.8212967681513	11.800119133362	10.0808802863738	0.18824019753303	9.71124472165375	10.4505158510939
22.3233298128111	0.319357344522558	21.6966831544416	22.9499764711805	11.2472338251264	0.216063243444948	10.8230082620635	11.6714593881893	10.4369855111277	0.169671442174621	10.1038581710048	10.7701128512506
22.4667258340533	0.375707951616695	21.7288695155592	23.2045821525473	11.1222034573127	0.306850279666862	10.5188541236201	11.7255527910053	10.8012923797705	0.171474627570224	10.464399003303	11.1381857562379
22.5168167746639	0.321237626296014	21.8864415789058	23.147191970422	11.4138211859287	0.268758209867169	10.8855834279693	11.9420589438881	10.5536210889203	0.155532476344231	10.2482976519871	10.8589445258535
22.4882040011666	0.342890907836421	21.815424466562	23.1609835357711	10.805554065249	0.301817124307354	10.2119195548127	11.3991885756854	10.4502680892933	0.180852756683791	10.0950070147306	10.8055291638561
22.1571918234945	0.34852239725742	21.4728708356398	22.8415128113492	11.2441375547045	0.28946482642189	10.6750346917079	11.8132404177011	10.3683602407019	0.216442165301324	9.94282678716422	10.7938936942396
22.767146145156	0.348043087901938	22.0838216418038	23.4504706485083	11.2085984716575	0.264162161031571	10.689137858774	11.728059084541	10.7168042358119	0.183034821753463	10.3571758283069	11.0764326433168
22.4873155054667	0.347382278934918	21.8053788925319	23.1692521184014	11.4149260014059	0.27085764152799	10.8827085323753	11.9471434704364	10.4366949308635	0.156491499724522	10.1294520236119	10.7439378381151
22.3645030550087	0.332139690774184	21.7126247836338	23.0163813263836	11.0673620522986	0.232726036665151	10.6101358753338	11.5245882292634	10.3392197481617	0.147156406959259	10.0503822144608	10.6280572818626
22.4999928727335	0.338660120383256	21.8354201318737	23.1645656135932	11.27306767572	0.336828261854763	10.6104750642255	11.9356602872144	10.6016812469551	0.159342365059258	10.2887880843851	10.9145744095251
21.5530548887589	0.334465199936617	20.8963456162427	22.209764161275	10.6409274440079	0.258882252967324	10.1318840923215	11.1499707956943	10.4958320685533	0.217811958353103	10.0673781012911	10.9242860358155
22.3585840196292	0.325145086933883	21.7202977385978	22.9968703006606	11.162780912241	0.292826685188511	10.5868359542523	11.7387258702297	10.6769198452521	0.172365747030906	10.338224591607	11.0156150988972
22.1325406067725	0.408234852520224	21.3307690598374	22.9343121537076	10.9700760413919	0.290967751643149	10.3980511978614	11.5421008849223	10.7171261330326	0.181290285244366	10.3609895690692	11.073262696996
22.3918615124081	0.352832561355636	21.6993022709511	23.0844207538651	11.3622694181188	0.434698335115158	10.5065074603562	12.2180313758814	10.5830675083803	0.152687202249124	10.2832683979714	10.8828666187891
22.118069015118	0.337595152618643	21.4556739997361	22.7804640304999	11.1241389585935	0.284082720601893	10.5655165432576	11.6827613739293	10.3296078887909	0.161674943141878	10.0121279754711	10.6470878021106
22.6137747478687	0.380120377657038	21.8673862810461	23.3601632146913	11.4663917586543	0.274750200587083	10.92636643587	12.0064170814386	10.417303484461	0.171146466660315	10.0813063598093	10.7533006091127
22.1798080638702	0.319794322295952	21.5523465147597	22.8072696129806	11.1768382661159	0.307265594638848	10.5724366844578	11.7812398477741	10.5008985137473	0.164318841226492	10.178296719126	10.8235003083685
22.3802329459449	0.320748765914944	21.7508247615143	23.0096411303754	11.1673146811424	0.253741744202202	10.6687241676649	11.66590519462	10.4902359973878	0.184511314560651	10.1277518020392	10.8527201927363
22.4231314529382	0.322679782049643	21.7900629594088	23.0561999464676	11.1477131454584	0.280325850338032	10.5966170287382	11.6988092621785	10.4139799708644	0.16766236937479	10.0847184335514	10.7432415081773
22.8236999301945	0.33842038927012	22.1594212692449	23.4879785911441	11.5504798381316	0.240780924755283	11.077522164907	12.0234375113561	10.6244054132131	0.149098437879689	10.3316744743929	10.9171363520332
21.6469991331881	0.359461121825418	20.9415474968499	22.3524507695263	10.7412839183885	0.305614813663861	10.140399137685	11.3421686990921	10.0386836605212	0.194276917800892	9.65691017151821	10.4204571495242
22.8194305350265	0.351839787833439	22.1287842970558	23.5100767729972	11.5438251797531	0.275017063828462	11.0031981119126	12.0844522475936	10.2330163474581	0.169447878834352	9.90009964732853	10.5659330475877
22.419316976153	0.351436817679319	21.7294732596766	23.1091606926295	11.1015226816255	0.27840391629298	10.5542703460354	11.6487750172156	10.6170275817312	0.188925126299527	10.2458793788525	10.9881757846099
22.5879481288086	0.303160082391841	21.9929981082244	23.1828981493927	11.1076409413348	0.239407460536085	10.637030808446	11.5782510742236	10.4340314833383	0.167950900913778	10.1041391569664	10.7639238097102
22.3828262227028	0.326946700785522	21.741379788024	23.0242726573816	11.1953598607757	0.360607070519157	10.4857682319218	11.9049514896297	10.4164591101325	0.17286623962023	10.076882310863	10.7560359094021
22.1977686757236	0.336497444886066	21.5372609498611	22.858276401586	10.9308896680138	0.230785008361308	10.4775575993713	11.3842217366562	10.3773640584927	0.15169520114089	10.0795527855175	10.6751753314678
22.5515357031116	0.318068917630907	21.9273139934082	23.1757574128149	10.9661355327007	0.449074031109812	10.0816976553326	11.8505734100688	10.3275366952171	0.184852528332862	9.96417234003235	10.6909010504019
21.883419544398	0.339396411499949	21.2173868074536	22.5494522813425	10.5620499930551	0.238318870548683	10.0938274625702	11.03027252354	10.4501027058882	0.170850032716555	10.1145439357815	10.7856614759949
22.378857361235	0.335318528787314	21.7207233618888	23.0369913605811	11.0626483471389	0.298414943639527	10.4756958084691	11.6496008858087	10.4187997491936	0.174415667456149	10.0762317151839	10.7613677832032
22.6535870235609	0.334941631153066	21.9963893056076	23.3107847415142	11.6061008811767	0.267659719068985	11.0803304424317	12.1318713199217	10.8356147825125	0.160821296659873	10.5197389749099	11.1514905901152
21.9514551389279	0.370595447001383	21.2237536427781	22.6791566350778	11.1723184237559	0.261212040702004	10.6589942179658	11.685642629546	10.4994323337796	0.18729224054823	10.1314954969668	10.8673691705924
22.3779573556842	0.311640543719264	21.7662152992047	22.9896994121638	11.2124896632398	0.289395596713932	10.6431585663971	11.7818207600826	10.300033414884	0.173789709547596	9.95870594423586	10.6413608855321
22.086846443543	0.327207574961168	21.4443111636739	22.7293817234122	10.958042440184	0.287490109297021	10.3925582807933	11.5235265995748	10.3102887657126	0.154094855480099	10.0076789784335	10.6128985529917
21.9472855481412	0.329785647621229	21.299922948961	22.5946481473214	11.0138652767524	0.273450337278087	10.4763571708748	11.5513733826301	10.1817210684506	0.172834042598953	9.84231522778368	10.5211269091174
22.8698088658806	0.340795960344986	22.2009656811017	23.5386520506596	11.5320748481641	0.28119481967653	10.9791381805442	12.085011515784	10.5237532520561	0.176159847483613	10.1778921045282	10.8696143995841
22.09914681929	0.35728972927014	21.3977064234398	22.8005872151402	11.4200648344583	0.290127271660187	10.8497394181948	11.9903902507217	10.4496003584867	0.175097120798546	10.1057038204225	10.793496896551
22.5172847773585	0.341216703057446	21.8474782592761	23.1870912954409	11.4216178944518	0.288665403042397	10.8539227580943	11.9893130308094	10.5729665829434	0.178260904504624	10.2228475179572	10.9230856479296
22.4375380358611	0.347242441468459	21.755785953539	23.1192901181831	11.1239799302018	0.258104989640568	10.6167342957788	11.6312255646248	10.431901238806	0.175531474551901	10.0871391059686	10.7766633716434
22.4794317692044	0.348915653117003	21.7948271952111	23.1640363431977	11.5114245297409	0.321543478382024	10.8792396523928	12.1436094070891	10.3580920591146	0.185066710326889	9.99461668218105	10.7215674360481
22.7912056612489	0.314026348683268	22.1749823911714	23.4074289313265	11.2595371258371	0.249577834675909	10.7690774229414	11.7499968287328	10.1971018212779	0.166791356642177	9.86955819271836	10.5246454498375
22.5904958246299	0.351348811673785	21.9007268055793	23.2802648436805	11.38775613876	0.271995977761032	10.8531106287125	11.9224016488075	10.4642705850423	0.16104747481955	10.1479652499303	10.7805759201543
22.7483860482921	0.327439282355997	22.105815937064	23.3909561595203	11.46890291553	0.257372809024446	10.9634327767129	11.9743730543471	10.3821785656184	0.159237918072933	10.0694856626299	10.694871468607
22.1039131218982	0.334378749358031	21.4476502691216	22.7601759746748	10.922508828126	0.248780454751267	10.4336433628759	11.4113742933761	10.6753222628614	0.189341759535465	10.3033307012291	11.0473138244937
22.8211812954389	0.365310653085856	22.1039331957844	23.5384293950933	11.4063155356067	0.34228998181068	10.7326502287308	12.0799808424825	10.3745847740223	0.187669827583718	10.0057346834883	10.7434348645563
21.7362056240321	0.338507428231333	21.0717478049995	22.4006634430646	10.5105600170327	0.301505537561072	9.91742762531628	11.1036924087491	10.3994823657578	0.172595880048988	10.0604759495219	10.7384887819937
22.816376778191	0.35822628112423	22.1132217517529	23.5195318046291	11.5625751066633	0.26965297010574	11.0326865930303	12.0924636202963	10.5822032379186	0.202827699572882	10.183482762562	10.9809237132752
22.3079406703343	0.326341798717972	21.6673804981449	22.9485008425237	10.8799975248756	0.249636891622221	10.3892367804468	11.3707582693045	10.0793904779583	0.181546081767537	9.72278001170693	10.4360009442096
22.5458049574163	0.3937948438076	21.7724055207961	23.3192043940365	10.9310383054311	0.332162115252001	10.2776529387538	11.5844236721085	10.7509250816241	0.176198726222283	10.4049022315345	11.0969479317136
22.1213457210916	0.325455964739968	21.4823894035029	22.7603020386803	11.0237423473601	0.25476244396241	10.5230491698082	11.524435524912	10.8117876316361	0.173976666798493	10.4701658970913	11.1534093661808
22.0865072653913	0.345669588149733	21.4082080914268	22.7648064393559	10.8569818338406	0.260747189451648	10.3445601100936	11.3694035575875	10.2764970002255	0.173028105504461	9.93671025292607	10.6162837475248
21.5396727936264	0.338709207557289	20.8748903705585	22.2044552166943	10.6779827788032	0.253142712693099	10.1806308368551	11.1753347207513	10.5358707941491	0.182121254994644	10.1779972263336	10.8937443619646
21.788815286512	0.349834126375675	21.1023603543913	22.4752702186327	10.8501817939422	0.279095481570239	10.3017511900992	11.3986123977851	10.3198753511689	0.173227728289649	9.97967781740947	10.6600728849283
22.6609007002486	0.331307859716582	22.0107353714001	23.3110660290971	11.2962097839984	0.268800006613769	10.7678634616044	11.8245561063925	10.5604142061901	0.192095379649592	10.1829712023395	10.9378572100407
22.3517235374504	0.316751214696604	21.7301401862152	22.9733068886856	11.1055078707538	0.229781582661444	10.6542454649348	11.5567702765729	10.2387937260515	0.156362408993003	9.93171881536762	10.5458686367354
22.5139052913647	0.346269711596009	21.8340635972387	23.1937469854908	11.3563784959695	0.319324518198086	10.7281855353437	11.9845714565953	10.3834248730964	0.202608910776148	9.98515954779461	10.7816901983981
22.8987870557838	0.345892727680552	22.2198969241264	23.5776771874413	11.1855985859542	0.243696730713325	10.7068152178951	11.6643819540133	10.3568747488456	0.167527348677267	10.0280129733523	10.6857365243388
22.1691246939271	0.332586461711621	21.5162910659498	22.8219583219045	10.8736589976764	0.250457991711959	10.3813297068798	11.3659882884731	10.6005843827505	0.172351460439101	10.262188309701	10.9389804558001
22.4982318437366	0.321827209962752	21.8663495511971	23.130114136276	11.3948508509457	0.233104267161193	10.9369931160244	11.852708585867	10.6200583886129	0.168711029228626	10.2887348371694	10.9513819400563
22.3467141500375	0.311546519790533	21.7354030891787	22.9580252108963	11.1619839624425	0.239627959327639	10.6911351848987	11.6328327399864	10.0680635787634	0.172665648210049	9.72899724097797	10.4071299165488
22.4190505150694	0.3375063716207	21.7564911875483	23.0816098425905	11.1954786724793	0.259107279301717	10.6861338175073	11.7048235274512	10.322928074565	0.192468789786962	9.94472472045273	10.7011314286773
22.0342013343087	0.32463833680822	21.3967444604541	22.6716582081634	11.2605298687718	0.234297622003381	10.800274742222	11.7207849953215	10.4217172920894	0.160603455768328	10.1063285268603	10.7371060573185
22.6088422046139	0.300961042966846	22.0183971146083	23.1992872946195	11.5406187963515	0.260195546247287	11.0292597149834	12.0519778777197	10.5618129502681	0.180510721264995	10.2072841310513	10.916341769485
22.851652476703	0.400390596182486	22.065251070632	23.638053882774	11.657335468681	0.420842160826969	10.8287710844787	12.4858998528834	10.2246644452538	0.179010815510077	9.87314425086085	10.5761846396468
