estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.7418298702852	0.351314511476146	22.0522943812814	23.431365359289	11.6984497274495	0.447653570257033	10.8170413225145	12.5798581323845	10.4974867840008	0.169720395951672	10.1641060983407	10.8308674696609
22.5764806385401	0.327082810044786	21.934613404274	23.2183478728061	11.0021846140976	0.301993819056647	10.4081796776641	11.5961895505311	10.6432873504596	0.182556230036682	10.2844165149526	11.0021581859665
22.6892658138969	0.330664624683196	22.0402687222897	23.3382629055041	11.3724235284464	0.289176845734634	10.8038818814619	11.9409651754309	10.3898120550131	0.165256973060331	10.0653518085709	10.7142723014552
22.2971155831862	0.422281214233301	21.4669908274944	23.1272403388781	11.233864524144	0.37161667545193	10.5024596102638	11.9652694380242	10.4297060337403	0.177744185077577	10.0805677035202	10.7788443639605
22.8678952432785	0.329145432376302	22.221864678466	23.513925808091	10.7596268670079	0.516431962861843	9.74199499285589	11.7772587411598	10.1673462531775	0.208496861939685	9.7576700899198	10.5770224164352
22.6155659104708	0.336623375093636	21.9547775255764	23.2763542953651	11.2594751153945	0.260144203000624	10.74805830327	11.7708919275191	10.3852735514378	0.193566406586381	10.0049664087627	10.7655806941128
22.1317437274381	0.307658505865152	21.5279427373269	22.7355447175493	10.9313488740423	0.225256184722661	10.4887649225864	11.3739328254981	10.207347298321	0.164972614744679	9.88325479272171	10.5314398039203
22.5872782174023	0.310355116191369	21.9782730735648	23.1962833612399	11.332351725016	0.277916256959425	10.7859234284722	11.8787800215597	10.547630992865	0.151844644988127	10.2495386533114	10.8457233324187
22.5813791695263	0.342168181492637	21.9095524269883	23.2532059120643	11.3036205275868	0.244609269375717	10.8229431731617	11.7842978820118	10.4590657798389	0.189008266423004	10.0878152470184	10.8303163126594
21.9986565075515	0.326893349811857	21.3573253875509	22.6399876275522	10.8095427514759	0.278299627738308	10.2623615116638	11.356723991288	10.5248966420708	0.176943001735251	10.1774042491045	10.872389035037
22.2188653244756	0.324992633349676	21.5811906223531	22.856540026598	11.1127565548461	0.399180810773554	10.326986521071	11.8985265886212	10.3196228640225	0.174448288719542	9.97703698866493	10.66220873938
22.4615112516865	0.323782674576218	21.8261924136698	23.0968300897033	11.2031835217775	0.226150281631188	10.7591075001818	11.6472595433732	10.4599048085177	0.161949987649453	10.1418461820532	10.7779634349822
22.5385742697634	0.342274378921485	21.866451481499	23.2106970580278	11.1664222942511	0.309936462676756	10.5567779315293	11.7760666569729	10.4830153141756	0.182357659964921	10.1248607193518	10.8411699089993
22.9780813700355	0.395402931006792	22.201767169802	23.7543955702689	11.2592534263648	0.304221343148294	10.6610141900557	11.8574926626739	10.7563870405036	0.175114957461542	10.4124405377334	11.1003335432738
22.6456210721718	0.326159204244916	22.005597095331	23.2856450490126	11.5130304697417	0.22691515380692	11.0674595429255	11.958601396558	10.4672055124695	0.164232066159474	10.1447005967359	10.7897104282031
22.3441234789953	0.329946662307585	21.6966618978945	22.9915850600961	11.2614663197964	0.332781320314045	10.6066992652674	11.9162333743254	10.3160499907087	0.185270553260077	9.95222494136133	10.679875040056
22.5280122633038	0.350672828950064	21.8395824689572	23.2164420576504	11.2671989111322	0.336781777921869	10.6046284410643	11.9297693812	10.3229649423576	0.163436822545247	10.0020261529717	10.6439037317434
22.2450872964184	0.36527096079771	21.5281578662735	22.9620167265633	10.9683713651861	0.310735841319735	10.35722310034	11.5795196300321	10.5833559964029	0.201564531581049	10.1870998369724	10.9796121558333
22.3442110771423	0.383586771444174	21.5911879770365	23.0972341772482	10.8464747030817	0.268129616754422	10.3194016913462	11.3735477148171	10.240519940324	0.173002304823982	9.9007990201584	10.5802408604895
22.2927935606825	0.319326057549954	21.6662535195304	22.9193336018345	10.9575342358507	0.261063223021981	10.4444101561433	11.4706583155581	10.4392429244436	0.183931088281593	10.0777865424152	10.8006993064719
22.2921700909616	0.326187335188942	21.6518919736506	22.9324482082727	11.1117721680151	0.35492838651416	10.413401931629	11.8101424044012	10.2295614726176	0.238993318439218	9.75956364612728	10.6995592991078
22.4378274745752	0.347938734178607	21.7550957360147	23.1205592131358	11.1125521368296	0.30026540312417	10.5222812127399	11.7028230609193	10.4938453614957	0.154894743331982	10.1898005758303	10.7978901471611
22.3046740099482	0.317669844305624	21.6811390052643	22.9282090146322	11.4549421492234	0.313762433213229	10.8377868400058	12.072097458441	10.6009320853832	0.203668241945984	10.2007860016328	11.0010781691335
22.1372339884234	0.316116803186524	21.5169296322601	22.7575383445867	11.0760003965845	0.254027397296924	10.5768513422795	11.5751494508895	10.1636184410805	0.200902269917591	9.76868078309754	10.5585560990634
22.0519583015128	0.314977342449603	21.4337283274065	22.6701882756191	10.9569918536994	0.278872761254745	10.4086426020664	11.5053411053324	10.5346848724386	0.165677933614889	10.2094612376441	10.8599085072331
22.4384623974022	0.333345245328356	21.7843510457663	23.0925737490381	11.4140002355994	0.287014964162887	10.849878512318	11.9781219588809	10.3879544350921	0.198247625278813	9.998229811724	10.7776790584601
21.2213410566215	0.326757300160627	20.5799859561984	21.8626961570445	10.5573265456906	0.279404713312521	10.008119970231	11.1065331211503	10.1541475153951	0.161943434860729	9.83607667522586	10.4722183555644
22.4219065651122	0.313629927233224	21.8063723499675	23.037440780257	11.1019844351638	0.285556511884557	10.5403408395184	11.6636280308092	10.3813129150289	0.188882468920194	10.010224743968	10.7524010860898
22.2754598822836	0.319982582546985	21.6474198106257	22.9034999539415	11.1378402988876	0.256351946146938	10.6340226577492	11.641657940026	10.6365818468836	0.176541369060505	10.2896560935383	10.9835076002289
22.7771877113044	0.343197833439613	22.1037063257846	23.4506690968242	11.4111840434513	0.293403577191648	10.8342000002331	11.9881680866695	10.3828825502812	0.170393645983055	10.0482253861038	10.7175397144586
22.4247227276246	0.334139804087161	21.7690564017033	23.0803890535458	11.5419649085955	0.821613976801372	9.92283418901983	13.1610956281711	10.6926418214125	0.181679805239175	10.3356772081088	11.0496064347161
22.2302686681727	0.35865355132176	21.5260275521535	22.9345097841919	11.192567677101	0.2666774037646	10.6685376895418	11.7165976646602	10.1660511183608	0.199843954512062	9.77322037068655	10.558881866035
22.3099924125667	0.330952763732002	21.6604014522592	22.9595833728743	11.1054732027897	0.251341016614548	10.6115596341687	11.5993867714108	10.5226573021236	0.159572411447333	10.2093865429563	10.8359280612908
22.612912877196	0.31888795963381	21.9869844490853	23.2388413053067	11.542290239645	0.243179610375675	11.0645155551959	12.0200649240941	10.4074853412125	0.194859067170788	10.0245468914099	10.790423791015
21.8586076129734	0.337241565059951	21.1962380915895	22.5209771343573	11.1068596856286	0.244831907246851	10.6255474155896	11.5881719556675	10.4916700475543	0.177235152236	10.1435667748144	10.8397733202943
22.5001699495256	0.353274172931365	21.8066847431568	23.1936551558943	11.0041300266145	0.314902442494061	10.384670775361	11.623589277868	10.0405767489996	0.212189097054235	9.62359673631221	10.457556761687
22.4222913106605	0.37181881437513	21.6922420505161	23.1523405708049	10.8843807988155	0.325614335496132	10.243576024273	11.5251855733579	10.3301408777316	0.229032182327363	9.87963682223321	10.78064493323
22.5101337667266	0.326522418531337	21.8692616807309	23.1510058527223	11.2177756274343	0.376822120636163	10.4759575675186	11.9595936873501	10.5801038401948	0.160668381966455	10.2644935185332	10.8957141618563
22.2947091821509	0.316781633300821	21.6730895413794	22.9163288229224	10.8312472127872	0.271671032693808	10.2972428597689	11.3652515658055	10.6433094595024	0.160834156301614	10.3273006276717	10.9593182913331
22.4604718485728	0.326645256685612	21.8194431773606	23.1015005197851	11.0251848214685	0.303487823339409	10.4283587834165	11.6220108595205	10.5828894062884	0.171135352655097	10.2466581351534	10.9191206774233
22.1518407251782	0.327125087354027	21.5097418616711	22.7939395886854	11.4100414466315	0.249882105743498	10.9191617213978	11.9009211718652	10.2579225946706	0.172071195180945	9.91998102920956	10.5958641601316
22.1554221463699	0.40190616470958	21.366097938211	22.9447463545288	11.1634814856498	0.281790804147003	10.6096755252086	11.717287446091	10.4103081371296	0.178211521480218	10.0601562325643	10.7604600416949
21.9731748221563	0.331313819420848	21.3227984618672	22.6235511824455	10.9034993572224	0.264844077919729	10.382922203618	11.4240765108267	10.674873960583	0.187168815102249	10.3069475013224	11.0428004198437
22.6939201923254	0.355640139416347	21.9958817753037	23.3919586093471	11.4611964788663	0.308247179590423	10.8549595809748	12.0674333767578	10.4284409214789	0.164818361333474	10.1047628698121	10.7521189731457
22.5741261703683	0.348885772671946	21.8891399877875	23.2591123529491	10.7321368404004	0.474667717633256	9.79695030142345	11.6673233793774	10.3277791907771	0.178482949708263	9.97716207579979	10.6783963057544
22.4874580769117	0.349746410104028	21.8006627829915	23.1742533708319	11.5242879248226	0.249026361434886	11.0349612571405	12.0136145925046	10.4574644608714	0.213755162860313	10.0371436137079	10.877785308035
22.6816099485451	0.325787734355896	22.0422137169619	23.3210061801284	11.4076913059482	0.272164461871627	10.872783751876	11.9425988600205	10.4057243837621	0.164053521089084	10.0837189124525	10.7277298550718
22.4279731293151	0.33543699299725	21.7696574154479	23.0862888431823	11.1464882648432	0.262032745494134	10.6315617461751	11.6614147835113	10.8094956521719	0.184427236410632	10.4471183558438	11.1718729485001
22.6328111466956	0.371721289180323	21.9025337856457	23.3630885077455	11.1396814253654	0.317102418475606	10.5156933620668	11.7636694886639	10.7113147058591	0.174163039929334	10.3691601492524	11.0534692624658
22.422535712851	0.37430269950912	21.6877363936054	23.1573350320966	11.1505242106693	0.272436458653123	10.6150392113118	11.6860092100268	10.5818321660299	0.176973931026656	10.2341341903686	10.9295301416913
22.4474452189343	0.351422143829248	21.7575865336172	23.1373039042514	11.5062840055369	0.371474602494922	10.7752510138215	12.2373169972523	10.478368641177	0.186980076328775	10.111065107964	10.84567217439
22.077624454182	0.338546800691134	21.4130757272098	22.7421731811543	10.9413799005587	0.304098953524899	10.3433045318751	11.5394552692424	10.457028687438	0.179861726042247	10.1037689793655	10.8102883955106
22.337237326522	0.34272056886268	21.6646358829393	23.0098387701047	10.920694135141	0.326880915990327	10.2774915600923	11.5638967101897	10.2930120483551	0.161800496731577	9.9753209417809	10.6107031549293
21.8476329819636	0.331436649908832	21.1967108348499	22.4985551290773	10.7982356197635	0.285291249588869	10.2371778796368	11.3592933598902	10.4502850731026	0.196348578821434	10.0645252433841	10.8360449028211
22.9645678552045	0.391019012127498	22.1967368793837	23.7323988310253	11.4603894108807	0.318906036509322	10.8331632385358	12.0876155832255	10.2993416953587	0.175291900156829	9.95506222354598	10.6436211671714
22.2230984991841	0.352891251790091	21.5304235989006	22.9157733994676	11.3571137468683	0.243963943908748	10.8780088772236	11.8362186165129	10.3637657436148	0.169487015024138	10.0308523251712	10.6966791620583
22.4341634729003	0.340077166396495	21.7667956399407	23.1015313058599	11.0512966978432	0.291344941793951	10.4783624799889	11.6242309156974	10.5762382379262	0.2115688003395	10.1602301050397	10.9922463708126
22.016502407764	0.331809612713549	21.3652211225044	22.6677836930236	10.897778215268	0.230736066993973	10.44451791294	11.351038517596	10.528405897337	0.162225309246524	10.2097875544922	10.8470242401818
22.7253716270502	0.351535411669749	22.0352784844312	23.4154647696693	11.4314276045505	0.298567789652351	10.8442365831739	12.0186186259271	10.289485937829	0.171325289952841	9.95308788208267	10.6258839935753
21.6902853492395	0.322258427296796	21.0577433887839	22.3228273096952	10.9744908859087	0.247993192205804	10.4871839814219	11.4617977903955	10.3372491243293	0.196237151199252	9.95163244735054	10.7228658013081
21.7147304504927	0.349305727077001	21.0286841927809	22.4007767082044	10.9054384748116	0.245938705532439	10.4220083855934	11.3888685640298	10.3681759219862	0.176826445482006	10.0208304391954	10.715521404777
22.5790535096243	0.346028796125423	21.8999804071096	23.258126612139	11.1627373476281	0.310472881262969	10.552118106997	11.7733565882592	10.4463038538975	0.166243078719075	10.1197977697592	10.7728099380357
22.0527939796303	0.329448425611849	21.4063829528798	22.6992050063807	11.0371838719333	0.23373462100382	10.5779918920427	11.4963758518239	10.2326126834314	0.164419325961425	9.90984956443648	10.5553758024263
22.5102517170288	0.330376102655659	21.8618689377311	23.1586344963264	10.928047984881	0.348784764685596	10.2415394106036	11.6145565591584	10.4357189435499	0.165739557586655	10.110155535364	10.7612823517358
21.7406203383994	0.318784639231929	21.1151523898343	22.3660882869645	10.7954694676576	0.281501693062471	10.2419570036315	11.3489819316838	10.1270272316387	0.171296696847742	9.7905397873817	10.4635146758957
22.5616706149933	0.338356667266477	21.897371958132	23.2259692718546	11.0513891976473	0.242457325540478	10.5749412886997	11.5278371065948	10.5671883094903	0.173399220387584	10.2265650434799	10.9078115755007
22.3235699682478	0.30925779027986	21.7165353030731	22.9306046334225	11.3920615518897	0.26958500507043	10.8620087839683	11.9221143198112	10.3812902584354	0.168137630302233	10.0510609427754	10.7115195740954
22.4490026435926	0.342349796456361	21.7770862063066	23.1209190808786	11.0525512333642	0.274138304805851	10.5137553125328	11.5913471541955	10.572009126218	0.172454481049801	10.2334273366336	10.9105909158023
22.5910312695738	0.368676424795334	21.8671307623295	23.3149317768182	11.1084747426134	0.23624399186455	10.6443051905481	11.5726442946787	10.4945444062824	0.156318793359289	10.1875038815566	10.8015849310081
22.4922523573006	0.335202733300365	21.8344910350484	23.1500136795527	11.1800983347524	0.241466849195505	10.7057502005159	11.654446468989	10.5029296379736	0.163327860721502	10.1822666154077	10.8235926605396
22.5378614402754	0.329296819522639	21.8915418190482	23.1841810615026	11.1824666569641	0.410324738428312	10.3744236400859	11.9905096738424	10.4746878147645	0.175539531796659	10.1300556583963	10.8193199711326
22.1663750635581	0.3418546817011	21.4954679611975	22.8372821659186	10.9737080420632	0.278799886407724	10.4257168883697	11.5216991957567	10.1913176891345	0.199965156145695	9.79851653574154	10.5841188425274
22.6585215623368	0.317445199465356	22.035491576166	23.2815515485076	11.3757336563444	0.31626587370081	10.7535522361258	11.9979150765631	10.1950453019721	0.174355272676872	9.85261169010112	10.5374789138431
22.0088197285754	0.331861526122632	21.3574982735136	22.6601411836371	10.8945594746822	0.280707322679641	10.3427864599398	11.4463324894247	10.3968487968887	0.168925024299538	10.065062441277	10.7286351525005
22.7023666406473	0.335121487282919	22.044702999859	23.3600302814356	11.354444006681	0.240049095683331	10.8829392886758	11.8259487246863	10.4916524856992	0.170746454584817	10.1563752025852	10.8269297688131
21.963644877903	0.337509217041963	21.301112659262	22.626177096544	10.8483911833709	0.39178590428651	10.0769372949277	11.6198450718141	10.6027671032836	0.168169535909791	10.2726214018749	10.9329128046922
22.0538297555111	0.321541687851426	21.4228351728599	22.6848243381624	10.9259634351957	0.225923999483724	10.4822732454996	11.3696536248917	10.3250726330508	0.165550005713864	10.0000601392498	10.6500851268518
22.2407930954362	0.356421957358287	21.540907342958	22.9406788479145	10.9595264967553	0.352400612724674	10.2659610019711	11.6530919915396	10.7007122618706	0.170473117680849	10.3657888795441	11.0356356441971
22.0672802962411	0.345887746896932	21.3880884065712	22.746472185911	11.1102001176462	0.258773551527484	10.6016142197532	11.6187860155392	10.5695758917402	0.192182729810277	10.1920288871595	10.9471228963209
22.7562072285516	0.333985712138863	22.1004544840219	23.4119599730814	11.6134157853486	0.2682833462441	11.0859979322937	12.1408336384035	10.3951766138798	0.203947110278402	9.99422993886956	10.7961232888901
22.6161864824018	0.3154653507046	21.9971285005018	23.2352444643018	11.1401040503023	0.224959056733834	10.6981905111941	11.5820175894106	10.317323442742	0.189889258286701	9.94420204373884	10.6904448417452
22.2784848827707	0.383778850759657	21.5247896681193	23.032180097422	10.8845833333757	0.265951127393246	10.3618359034734	11.4073307632779	10.416697217577	0.167504391272566	10.0878098700475	10.7455845651065
21.8490751518162	0.344213341893464	21.1733678871799	22.5247824164526	10.7821003961651	0.269680937799133	10.2521677249078	11.3120330674225	10.3275737528876	0.186141223370622	9.96182521604905	10.6933222897262
22.5175712196334	0.36830604764979	21.7943151662079	23.240827273059	11.2187737685117	0.310827508368396	10.6073983720895	11.8301491649339	10.4548623043434	0.169432506804685	10.1220256935132	10.7876989151736
22.6173254318167	0.346749942416472	21.9368490350902	23.2978018285433	11.0884806694132	0.329702994035926	10.4398675732172	11.7370937656093	10.5628513032389	0.168302986413731	10.2323796452029	10.8933229612749
22.9120047994462	0.348062346449864	22.2287632023389	23.5952463965534	11.1996136827762	0.301944850372157	10.6057555659453	11.7934717996072	10.4063432802311	0.158026645760273	10.096086372699	10.7166001877633
22.0542944699485	0.376867063282124	21.3144292272978	22.7941597125992	11.4385083122697	0.388833193296854	10.6736165104285	12.203400114111	10.3483338741365	0.187157501828614	9.98080597079887	10.7158617774742
22.6595355136204	0.323019218302452	22.0256955938405	23.2933754334002	11.56570979914	0.393153456332059	10.7920033422182	12.3394162560617	10.4502789380235	0.175806333174709	10.1049412959483	10.7956165800986
22.4893740998446	0.353777648110009	21.7949134438331	23.183834755856	11.1240898395216	0.274952750839164	10.5834498710288	11.6647298080144	10.5622064488217	0.165328579208354	10.2375497398771	10.8868631577663
22.8255842057679	0.320342669485287	22.1970575322449	23.4541108792909	11.1264090056295	0.395472314025625	10.3478260708862	11.9049919403727	10.3550579813278	0.163336357729568	10.0343208468856	10.6757951157699
22.4775862600492	0.461024061963196	21.571105379998	23.3840671401003	10.97441947843	0.322393324529554	10.3401473972686	11.6086915595914	10.5986782996883	0.179194957849652	10.246652280635	10.9507043187417
22.7390868249367	0.355945815800994	22.0402568547724	23.437916795101	11.0015288984798	0.428753434581184	10.1571553191034	11.8459024778562	10.5790322189215	0.18888161325096	10.2076804077033	10.9503840301396
22.5303724392069	0.349194178200429	21.8448984565664	23.2158464218473	11.2831476971213	0.259606891196403	10.7730766175318	11.7932187767107	10.3941510998169	0.181217720161191	10.0383500597862	10.7499521398475
22.0432631757893	0.34348373914098	21.3692136438892	22.7173127076893	10.9621975354449	0.294766521119575	10.3827895219757	11.541605548914	10.3941739873716	0.198577263317451	10.0038566481946	10.7844913265486
22.2085823202584	0.451174840523511	21.3218519481862	23.0953126923307	11.2181637691028	0.344688533578199	10.5400766920767	11.8962508461289	10.5074981043099	0.169813295942009	10.1739081422207	10.8410880663992
21.8581448485386	0.324770904914868	21.2205125919355	22.4957771051417	10.8372575846075	0.412917815512869	10.0240289097298	11.6504862594853	10.4983972069236	0.16727900448848	10.1698627783001	10.8269316355471
21.3830131440353	0.379585232705842	20.6379810814941	22.1280452065766	10.2114849918032	0.324692050429432	9.57261950476651	10.8503504788398	10.2635263650089	0.15657134760338	9.95596735867006	10.5710853713476
22.4316660875299	0.307048032420306	21.8293546288732	23.0339775461865	11.1044362392981	0.427440830931061	10.2626222703587	11.9462502082376	10.3610899897844	0.175503762365238	10.0164887824353	10.7056911971336
23.2293043823845	0.336981308668253	22.567945521521	23.890663243248	12.0259294861698	0.285509564238133	11.4646702959155	12.5871886764241	10.558598909932	0.181926720950565	10.201292400522	10.9159054193419
22.0681463788208	0.343834878198758	21.3933532774019	22.7429394802396	10.9342249519437	0.246504900423043	10.449803310566	11.4186465933214	10.3358022586066	0.20718228016497	9.92870327017765	10.7429012470355
21.9371862303107	0.336551488062676	21.2767112871318	22.5976611734896	11.2159712070591	0.251366487149652	10.7220622494922	11.7098801646261	10.2391761046251	0.164595476103883	9.91589586419527	10.562456345055
22.3880020937383	0.336168187075171	21.728136066812	23.0478681206647	10.9848126113752	0.328135326761401	10.3392055161961	11.6304197065543	10.4747707032846	0.177848005485025	10.125459772229	10.8240816343403
22.2639545463576	0.312001604038015	21.651732589809	22.8761765029063	11.2379595080049	0.266437850233842	10.7144181298729	11.7615008861368	10.2078126270568	0.187422925449714	9.83964710422703	10.5759781498865
22.1461619414007	0.325295164829744	21.5079096396475	22.784414243154	10.9252783327129	0.230347913927737	10.4727374533366	11.3778192120891	10.4314984388758	0.178682314407392	10.080623549173	10.7823733285786
22.6566219510192	0.350232839168819	21.9692039206513	23.344039981387	11.313973644057	0.272866338985798	10.7775847992967	11.8503624888173	10.1023207975368	0.169887102947728	9.76873524985638	10.4359063452172
22.0875252051704	0.364747443647905	21.3714212957151	22.8036291146258	11.125923938048	0.262738255059228	10.6094875446702	11.6423603314259	10.6496171861614	0.184632388876812	10.2868053954959	11.0124289768269
22.8332634850966	0.345178164977605	22.1555882127759	23.5109387574173	11.51293732314	0.400636007851336	10.7241559767055	12.3017186695744	10.5061211834598	0.176617310013897	10.1592620656921	10.8529803012276
22.4076929818812	0.362674451645819	21.6955356640613	23.119850299701	11.2054618104097	0.289526120664607	10.63609570688	11.7748279139393	10.6274862060279	0.171939478250867	10.2897151955596	10.9652572164962
22.0852202761756	0.343461931497591	21.4113169889971	22.7591235633541	11.1118199287394	0.270748565917802	10.5799078385792	11.6437320188995	10.4826507680513	0.177508199712787	10.133975053389	10.8313264827135
21.4851977671371	0.368331218753623	20.7621011444044	22.2082943898699	10.7718266740136	0.267826786636226	10.2455774673934	11.2980758806338	10.475046998802	0.18728343721341	10.1070869269297	10.8430070706743
21.9239395631439	0.341271624954904	21.2541583169007	22.5937208093871	10.8950465934556	0.303697428818869	10.297748035655	11.4923451512562	9.96812673884809	0.181874326308907	9.61099553727981	10.3252579404164
21.6141549484648	0.352225942088146	20.922810650197	22.3054992467327	10.9356211772689	0.315157178092303	10.3158204861461	11.5554218683916	10.437977200451	0.184351348592168	10.0757299460557	10.8002244548462
22.3968363879292	0.360679662358811	21.6888224142195	23.1048503616388	11.191440744105	0.264861596624174	10.6709789828349	11.7119025053751	10.666266556952	0.176906277951619	10.318722987069	11.0138101268351
22.8479589639214	0.337148641159542	22.185878287766	23.5100396400769	11.4257426678296	0.334100711467341	10.7682698045697	12.0832155310894	10.4347364946221	0.237948487290563	9.96665265620453	10.9028203330396
22.646461792015	0.352631778486342	21.9539975741297	23.3389260099004	11.3140924890377	0.314654886983315	10.6950996617142	11.9330853163613	10.5600492117364	0.149099563505619	10.2673170767188	10.852781346754
21.7524637169503	0.366564578838339	21.0326734695416	22.4722539643591	10.8908482210762	0.304886373720706	10.2911317521101	11.4905646900424	10.5965533897187	0.179339537989089	10.2441977061393	10.948909073298
23.018461210798	0.346557957007322	22.3381118646588	23.6988105569371	11.5325925872957	0.249251909535488	11.0425849768368	12.0226001977546	10.5845574473474	0.169672076903663	10.2512765854672	10.9178383092277
22.4634028672537	0.335378478021747	21.8053670011435	23.1214387333638	11.3245569961196	0.27938311546019	10.7755425672068	11.8735714250324	10.6167357948132	0.170950991219607	10.2808258287774	10.9526457608489
21.8979562427067	0.317894165153754	21.274144973061	22.5217675123523	11.3676619905299	0.464094998003077	10.4540673118996	12.2812566691602	10.2355268599624	0.195840140601836	9.85058046920227	10.6204732507225
22.6147080114473	0.348052349777958	21.931618363181	23.2977976597136	11.327947397374	0.298278274874494	10.7413567997957	11.9145379949522	10.5475688988371	0.193566960696727	10.1672350892409	10.9279027084334
22.738500648561	0.334969252684434	22.0811145557476	23.3958867413743	11.2750920213862	0.389468781609812	10.5082222446805	12.041961798092	10.4470036948407	0.165151901838375	10.1226350254865	10.7713723641949
22.7222944511701	0.391560596326933	21.9535754242635	23.4910134780768	11.6098990172012	0.331533125730289	10.9578916069872	12.2619064274151	10.6578705118672	0.175248044608184	10.3134668519289	11.0022741718054
22.4911066948459	0.355345435910574	21.7937802957747	23.188433093917	11.3681757995651	0.279739963231247	10.818537177309	11.9178144218212	10.3515743663006	0.174336841911297	10.0090075033624	10.6941412292388
22.5889062575694	0.336626540552609	21.9283853181848	23.2494271969541	11.0319302408762	0.307577381048261	10.4271033267626	11.6367571549899	10.6515950148401	0.18560538251997	10.2868746340994	11.0163153955809
22.4034912834283	0.349335082734885	21.717816311025	23.0891662558316	11.1050468645498	0.241205128300324	10.6310592300835	11.579034499016	10.6315048037256	0.168364046392684	10.3008060626443	10.9622035448068
22.3426511935613	0.32578903240851	21.7031369923585	22.9821653947641	11.3350318509814	0.245809163749622	10.851952966076	11.8181107358867	10.4068446727689	0.254093543009409	9.90680995118748	10.9068793943504
22.1175397853694	0.37470406896995	21.3818476431273	22.8532319276115	11.0454251721686	0.276964956761322	10.501030442172	11.5898199021652	10.0934126870361	0.173900741881077	9.75180633471079	10.4350190393614
22.5828716770579	0.303404450478821	21.9873852622378	23.178358091878	11.1443401185027	0.242397610718246	10.6678468095232	11.6208334274822	10.6013817218313	0.187886891244916	10.232385433365	10.9703780102975
22.6843658001283	0.318153175781807	22.060028673208	23.3087029270485	11.2239969397357	0.304895341930039	10.6242471692012	11.8237467102702	10.3390422914706	0.158922240719146	10.0270453020481	10.651039280893
22.3740113240651	0.335257072643504	21.7159457557163	23.0320768924139	11.4943634093972	0.254714257661539	10.9939682513334	11.9947585674609	10.3131629713623	0.174823265523337	9.96973985810753	10.656586084617
22.1606659763481	0.339891649305333	21.4936367435687	22.8276952091276	10.9809814373876	0.296247714630986	10.3985475216095	11.5634153531656	10.4292352439794	0.189164488866594	10.0574885343357	10.8009819536231
22.2239253801987	0.351901031529912	21.5333460337131	22.9145047266843	11.1267265203025	0.270509218404344	10.5950547039555	11.6583983366494	10.5854172188441	0.171862437717558	10.2479091559555	10.9229252817327
22.1730612966238	0.33288830083144	21.5197181345611	22.8264044586864	10.708602882608	0.269075490477514	10.1794124588966	11.2377933063193	10.4281817117198	0.199160838169429	10.0368063601212	10.8195570633184
22.9181332786389	0.330845086789015	22.2688621530057	23.5674044042721	11.5879143413535	0.344355567664433	10.9103296653536	12.2654990173535	10.4700857712643	0.171090972999761	10.1340644796703	10.8061070628583
22.2731910233576	0.33134654721164	21.6229443655815	22.9234376811336	10.9028180241073	0.270159463930085	10.3717314386123	11.4339046096022	10.7570880309645	0.157748230286256	10.4474481047535	11.0667279571755
22.1653493132441	0.353024851531961	21.4724200338773	22.858278592611	10.9535602480676	0.298012204425289	10.367559464132	11.5395610320033	10.3499254911506	0.165428091280059	10.0251478769358	10.6747031053655
22.2080211134261	0.339463985374414	21.5417536022187	22.8742886246335	11.0372301326025	0.272953909776259	10.5008232711242	11.5736369940809	10.5809612657608	0.176695686273664	10.2339314875212	10.9279910440004
22.1993145742107	0.325280554695543	21.5607234688088	22.8379056796126	11.3006285690333	0.225885019396249	10.8569412489733	11.7443158890934	10.3502733439092	0.160796763951958	10.0345677511978	10.6659789366206
22.6831202164064	0.378669827738273	21.939677663369	23.4265627694439	11.1245966456422	0.312860288074828	10.5092782356517	11.7399150556328	10.5837466702346	0.192327655640933	10.2056896872214	10.9618036532479
22.7349489716337	0.335929861936686	22.0759342864271	23.3939636568403	11.255096025047	0.352986410768949	10.5605716053384	11.9496204447556	10.4509494302229	0.157306410787105	10.1420858251057	10.7598130353401
22.8160396733916	0.351336702752989	22.1263244367271	23.5057549100562	11.4397406308521	0.258853139233088	10.9307396269297	11.9487416347744	10.3789122298893	0.173101275899325	10.0390896942398	10.7187347655388
21.7958424917977	0.317086636217431	21.1736656425953	22.4180193410002	10.9143259306886	0.232077596975513	10.4584806162753	11.3701712451019	10.5492525075086	0.179412127814282	10.1967546707799	10.9017503442372
22.7378362287396	0.319051412644367	22.1114860086104	23.3641864488687	11.7522973714126	0.238210860753954	11.284182276749	12.2204124660761	10.5757194214391	0.201597857495283	10.1794760117845	10.9719628310936
22.3879612950287	0.334847020045751	21.7307821010321	23.0451404890253	10.965276787877	0.396691323891562	10.1843391024668	11.7462144732873	10.7640643328809	0.156014183904061	10.4577232002726	11.0704054654892
22.3734553080234	0.340141430658676	21.7056630039706	23.0412476120762	11.4186651781237	0.263687965531268	10.9002488185973	11.9370815376501	10.0974072196114	0.201322649903497	9.70171352852053	10.4931009107023
22.7041578545954	0.372697957962442	21.9722678382796	23.4360478709112	11.6434921611249	0.315137576891786	11.0239152761748	12.263069046075	10.3388597518098	0.183588366091673	9.97824271986398	10.6994767837556
