estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.3995110106509	0.475392112557829	21.4677424700375	23.3312795512642	11.729922298066	0.846113598263877	10.0715396454688	13.3883049506632	10.4032737143822	0.339636402889202	9.73758636471941	11.0689610640451
22.5477258463661	0.353242827890852	21.8553699037001	23.2400817890322	10.3080478748532	0.416634417856096	9.49144441585523	11.1246513338511	10.7870405208456	0.410165818647692	9.98311551629608	11.590965525395
22.2241152483705	0.33371998885652	21.5700240702117	22.8782064265292	10.4681741917678	0.406799566008346	9.67084704239142	11.2655013411441	11.2454299965635	0.310892687239331	10.6360803295744	11.8547796635525
21.5420459948987	0.365219477387891	20.8262158192184	22.257876170579	10.3380310595833	0.541007838882553	9.27765569537349	11.3984064237931	10.7306202488228	0.376711725622261	9.99226526660315	11.4689752310424
22.0309780964151	0.619043543760642	20.8176527506443	23.244303442186	9.99250136420001	0.541487269740981	8.93118631550769	11.0538164128923	10.7657828641773	0.349288944136744	10.0811765336693	11.4503891946854
22.2402846640672	0.504091444940977	21.2522654319829	23.2283038961515	10.8387162877808	0.514994383514651	9.82932729609212	11.8481052794695	10.7914058255546	0.660156031022537	9.49750000475045	12.0853116463588
21.6545573551276	0.463289875363593	20.746509199415	22.5626055108402	10.7070385234719	0.432958889911385	9.85843909924559	11.5556379476982	10.3968485448658	0.475783500681465	9.46431288353008	11.3293842062014
21.5978260606466	0.500889267398718	20.6160830965451	22.5795690247481	10.4765991404302	0.532221346691333	9.4334453009152	11.5197529799452	9.68431174003392	0.339591604693128	9.01871219483539	10.3499112852325
22.259489094511	0.403034687044152	21.4695411079044	23.0494370811175	12.5652953392214	1.2716827008587	10.0727972455384	15.0577934329045	10.6812595356688	0.404661235524192	9.88812351404135	11.4743955572962
22.5216052023221	0.481506401857452	21.5778526546815	23.4653577499628	11.494113843962	0.642108900470318	10.2355803990402	12.7526472888838	10.02893741742	0.369044225805307	9.30561073484164	10.7522640999984
22.9314743243365	0.558888445516867	21.8360529711235	24.0268956775496	10.5386258494241	0.946544187345185	8.68339924222749	12.3938524566206	10.1270475776658	0.416285160982468	9.31112866214012	10.9429664931914
22.1833756084409	0.434822131790308	21.3311242301319	23.0356269867499	10.6983643084882	0.609734998529775	9.50328371136988	11.8934449056066	10.6809901997274	0.326447252342635	10.0411535851358	11.320826814319
21.9633631246242	0.558405449563237	20.8688884434802	23.0578378057681	9.99364353303496	0.509482185436742	8.99505844957895	10.992228616491	9.58871632415041	0.426555660340507	8.75266722988302	10.4247654184178
22.1638015527651	0.514406094527969	21.1555656074903	23.1720374980399	10.4964410876644	0.53440166649484	9.4490138213345	11.5438683539943	10.2440783333261	0.466669856742612	9.3294054141106	11.1587512525416
22.321103099412	0.423403447303095	21.4912323426979	23.150973856126	9.56427961874975	0.399551143659212	8.78115937717769	10.3473998603218	9.98160833151915	0.378883734263031	9.23899621236361	10.7242204506747
22.515671216838	0.389063844590166	21.7531060814412	23.2782363522347	13.7406011077297	1.73392808281446	10.3421020654133	17.139100150046	10.3110789307239	0.495964671333235	9.33898817491075	11.283169686537
22.2812437417331	0.480605996823487	21.339255987959	23.2232314955071	10.8257639900161	0.958824910486241	8.94646716546304	12.7050608145691	10.097660189954	0.429475358371864	9.25588848754519	10.9394318923629
22.7520411335692	0.441097548977592	21.8874899375731	23.6165923295653	10.7441825961005	0.680867761625086	9.40968178331533	12.0786834088857	10.532558182339	0.378117546742903	9.79144779072287	11.2736685739551
22.7735463803653	0.466856528815611	21.8585075838867	23.6885851768439	11.2096111117617	0.783074413711142	9.67478526088784	12.7444369626355	9.62171037160484	0.47825099289516	8.68433842553033	10.5590823176794
22.7917032537523	0.561894117660647	21.6903907831375	23.8930157243672	10.2713674347278	0.592094790833302	9.11086164469457	11.4318732247611	10.6262294151805	0.364584521885895	9.91164375228417	11.3408150780769
22.3717963956214	0.371462999777255	21.643728916058	23.0998638751849	10.2303186278518	0.412031504318564	9.42273687938746	11.0379003763162	9.81885685385446	0.375640250003841	9.08260196384694	10.555111743862
22.6254242022053	0.512438500697821	21.6210447408376	23.629803663573	10.5448219212998	0.420759880797006	9.72013255493765	11.3695112876619	10.8133539780276	0.368565152266032	10.0909662795862	11.535741676469
22.1722091644082	0.512350566268888	21.1680020545212	23.1764162742953	10.3446208776425	0.45701792996819	9.44886573490483	11.2403760203801	10.0830216937248	0.355888622307659	9.38547999400184	10.7805633934479
21.7636852874258	0.407702613074816	20.9645881657991	22.5627824090524	10.7507904328552	0.449006776617113	9.87073715068569	11.6308437150248	10.7410509765611	0.398666266203701	9.95966509480184	11.5224368583204
22.4133703231844	0.732372800202841	20.9779196347868	23.848821011582	10.2743902432996	0.543851070273223	9.20844214556412	11.3403383410352	10.3022653216458	0.372622563728233	9.57192509673847	11.0326055465531
22.3788197779081	0.463959880821476	21.469458411498	23.2881811443182	11.4725552792081	0.513336759647617	10.4664152302987	12.4786953281174	10.7373902510033	0.425143568733975	9.90410885628472	11.5706716457219
22.8950495054686	0.417480087175471	22.0767885346047	23.7133104763326	10.6294271389752	0.62424128743357	9.40591421560537	11.852940062345	10.0205759995411	0.40182888772313	9.23299137960379	10.8081606194785
22.2814094073566	0.507733995855872	21.2862507754791	23.2765680392341	9.95098242080281	0.393183689585481	9.18034238921527	10.7216224523904	10.0414003034943	0.35684256360787	9.34198887882284	10.7408117281657
22.0429447056871	0.408037259167019	21.2431916777198	22.8426977336545	10.9992902154043	0.459003458517137	10.0996434367107	11.8989369940979	10.527166804786	0.452631280913999	9.64000949419457	11.4143241153774
21.5533074798686	0.541259721978907	20.4924384247899	22.6141765349473	10.8154716417285	0.475254200304152	9.88397340913232	11.7469698743246	10.387527164381	0.365555323657618	9.6710387300121	11.10401559875
22.7431412276282	0.398248185930049	21.9625747832053	23.5237076720511	12.9805577009442	0.842404578611878	11.3294447268649	14.6316706750235	10.9144094917211	0.335733031430157	10.256372750118	11.5724462333242
21.6213763257568	0.389689732608286	20.8575844498446	22.3851682016691	10.8116259230198	0.716175695945703	9.40792155896619	12.2153302870733	9.94415651293677	0.412551839135976	9.13555490823025	10.7527581176433
22.4824165129135	0.431003099333963	21.6376504382189	23.327182587608	11.1922697358445	0.459998564206172	10.2906725500004	12.0938669216886	10.5354203850843	0.362139620879744	9.82562672816001	11.2452140420086
22.8810949737514	0.417986141816814	22.0618421357905	23.7003478117124	10.8848454405458	0.390238830492595	10.1199773327803	11.6497135483112	10.4516260213459	0.410785171743422	9.64648708472882	11.256764957963
22.4825489564443	0.395571666898574	21.7072284893231	23.2578694235655	11.488820222476	0.481527622959996	10.5450260814744	12.4326143634776	10.9895213606721	0.315407435517968	10.3713227870569	11.6077199342873
21.7202187250658	0.41593697384806	20.9049822563236	22.535455193808	11.2632571846682	0.534761703646259	10.2151242455215	12.3113901238149	10.6748920866556	0.376819075415626	9.93632669884102	11.4134574744703
21.7888865970031	0.419204361840087	20.9672460477966	22.6105271462097	11.7009131153304	0.677265186574519	10.3734733496443	13.0283528810164	10.6697091379814	0.410163954321636	9.86578778751104	11.4736304884519
21.8957166346457	0.437609451181699	21.0380021103296	22.7534311589619	10.7900038561985	0.493993647356532	9.82177630737968	11.7582314050173	10.0829251424248	0.536141967257153	9.03208688660083	11.1337633982489
22.3434472699019	0.538100657150509	21.2887699818869	23.3981245579169	11.2877551363323	0.608120119191041	10.0958397027179	12.4796705699468	10.0951585451816	0.616944472286055	8.88594737950091	11.3043697108622
22.1123971422254	0.403132119237989	21.3222581885189	22.9025360959319	11.7659003555748	0.738606031489501	10.3182325338554	13.2135681772942	10.674991528188	0.418907323915927	9.85393317331282	11.4960498830633
22.3054149938654	0.408396637058215	21.5049575852313	23.1058724024995	10.1395320025884	0.388901411944463	9.37728523517721	10.9017787699995	10.6140118193332	0.448445852010478	9.7350579493927	11.4929656892738
22.9581493879401	0.41973977046806	22.1354594378227	23.7808393380575	11.5643430162646	0.900817144636549	9.79874141277693	13.3299446197522	10.3006913970532	0.354448342857852	9.60597264505179	10.9954101490546
22.3259278764984	0.752417569418654	20.8511894404379	23.800666312559	11.6940388911293	0.616974012215009	10.4847698271879	12.9033079550707	10.5989462407459	0.412908195464481	9.78964617763555	11.4082463038563
22.2104433333064	0.425845173313635	21.3757867936117	23.0450998730011	11.5199537341869	0.759512663351408	10.0313089140181	13.0085985543556	11.0846274559243	0.428019905698138	10.245708440756	11.9235464710927
22.7705416305836	0.424008127442954	21.9394857007954	23.6015975603718	11.1481349413464	1.21065285277088	8.77525534991553	13.5210145327774	10.4698723037193	0.411474150679752	9.66338296838694	11.2763616390516
21.9525362850109	0.370300571370048	21.2267471651256	22.6783254048962	10.2935424308756	0.443529683160535	9.42422425188099	11.1628606098703	10.5186881767611	0.369125538839272	9.79520212063615	11.2421742328861
21.5318080620784	0.400326572958411	20.7471679790799	22.3164481450769	11.1465114935262	0.579607925592742	10.0104799593644	12.2825430276879	10.1248392131146	0.372171899002502	9.3953822910697	10.8542961351595
22.2696111219126	0.424232771106733	21.4381148905434	23.1011073532818	11.265411328237	0.65500596351191	9.9815996397537	12.5492230167204	10.3858466396555	0.374198605773328	9.65241737233975	11.1192759069712
22.851472181225	0.377848583992066	22.1108889566006	23.5920554058494	10.0482796637433	0.329062962415383	9.4033162574091	10.6932430700774	10.323089255874	0.424169561069641	9.49171691617752	11.1544615955705
22.1656250435562	0.340115178111994	21.4989992944567	22.8322507926557	10.2473766595491	0.393732211528712	9.47566152495281	11.0190917941454	10.7803879422279	0.406448915543787	9.98374806776212	11.5770278166938
22.7092057076442	0.409505773735571	21.9065743911225	23.5118370241659	10.8917304163052	0.559116197498475	9.7958626692082	11.9875981634022	10.8245298791811	0.362056130071737	10.1148998642405	11.5341598941217
22.5940497645784	0.441475304099409	21.7287581685436	23.4593413606132	10.0691075119293	0.411717560245228	9.26214109384868	10.87607393001	11.2356569810172	0.366404538269768	10.5175040860085	11.953809876026
21.7843337788187	0.44925061633538	20.9038025708013	22.664864986836	11.8438830464643	1.47600787613488	8.95090760923992	14.7368584836887	9.91785946403256	0.387073754790973	9.15919490464226	10.6765240234229
21.5295456492202	0.478123417640794	20.5924237506442	22.4666675477961	10.5163589308516	0.440287221342779	9.65339597701973	11.3793218846834	10.4504682714652	0.428421095850988	9.61076292359725	11.2901736193331
22.3738823570409	0.469601753910464	21.4534629193764	23.2943017947054	9.99999988857487	0.349368305367366	9.31523801005483	10.6847617670949	10.2664759798906	0.301896795361845	9.67475826098139	10.8581936987998
22.069358670337	0.700405140074224	20.6965645957915	23.4421527448824	10.5564322076603	0.552278008490392	9.47396731101916	11.6388971043015	9.93609819388003	0.428725291115478	9.09579662329369	10.7763997644664
22.4766919666715	0.388651467863841	21.7149350896584	23.2384488436846	12.7505116072907	1.54874175821631	9.71497776118669	15.7860454533946	10.7234622582119	0.329616032085035	10.0774148353252	11.3695096810986
22.3688793718342	0.4311949884727	21.5237371944277	23.2140215492407	11.5429351444229	1.3022450095568	8.99053492569156	14.0953353631542	10.2348338940236	0.422218717375926	9.40728520796674	11.0623825800804
22.9807076123464	0.478178170304992	22.0434783985486	23.9179368261442	10.4062956662242	0.476530377732658	9.47229612586821	11.3402952065802	10.650706207323	0.39933547915862	9.86800866817212	11.4334037464739
22.7136332116037	0.402796917994033	21.9241512523354	23.503115170872	11.0441057432891	0.447674143192947	10.1666644226309	11.9215470639473	11.1905266558082	0.481002656742597	10.2477614485928	12.1332918630237
21.8509393391823	0.467222255924213	20.9351837175709	22.7666949607938	11.650306998609	0.561060823238496	10.5506277850616	12.7499862121565	10.962146595861	0.458895192458076	10.0627120186432	11.8615811730789
22.5924856999714	0.423739352685438	21.761956568708	23.4230148312349	11.2991726740921	0.832913038685731	9.66666311826804	12.9316822299161	10.1607078647651	0.351546838105408	9.47167606207853	10.8497396674517
22.086558080433	0.374281863208526	21.3529656285443	22.8201505323218	12.6532140413953	1.74522510178807	9.23257284189065	16.0738552408999	9.63350572674409	0.426299764252707	8.79795818880879	10.4690532646794
