estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.4437348801048	0.344279170543494	21.7689477058395	23.11852205437	11.5908979842911	0.309734750065557	10.9838178741626	12.1979780944196	10.5571737805999	0.29794547859015	9.97320064256322	11.1411469186366
22.1596511488944	0.310489647052745	21.551091440671	22.7682108571178	10.9237484838623	0.291801162259594	10.3518182058335	11.4956787618911	10.4484360459202	0.396293045615147	9.67170167651446	11.2251704153258
22.3770311891349	0.323249321197436	21.7434625195879	23.0105998586819	11.3510505261208	0.277571292828108	10.8070107921777	11.8950902600639	10.8932919323143	0.312677008337445	10.2804449959729	11.5061388686557
22.246979366037	0.359844752462679	21.5416836512102	22.9522750808639	11.1491155438511	0.306567262262041	10.5482437098175	11.7499873778847	10.8483774365053	0.389160894067591	10.0856220841329	11.6111327888778
22.3945856239592	0.370635001387985	21.6681410212387	23.1210302266796	11.4666673067625	0.333381635511428	10.8132393011601	12.1200953123649	10.6681660339908	0.354901024039942	9.97256002687253	11.3637720411091
22.1774815289211	0.419513647959897	21.3552347789197	22.9997282789225	10.8322920034358	0.379055252171245	10.0893437091802	11.5752402976914	10.4587160392237	0.473316238181958	9.53101621238703	11.3864158660603
21.9078477557058	0.451688193119063	21.0225388971924	22.7931566142192	10.4294434511224	0.291070020859903	9.85894621023695	10.9999406920078	10.1653534029383	0.398811726970248	9.38368241807662	10.9470243878
21.8887276577932	0.328557860950488	21.2447542503302	22.5327010652561	10.7974554189158	0.389788190113094	10.0334705662941	11.5614402715375	9.80240738203478	0.314291001380478	9.18639701932904	10.4184177447405
21.7782584825837	0.360132270555828	21.0723992322943	22.4841177328731	11.0465136529835	0.419253331089362	10.2247771240484	11.8682501819187	10.324928171918	0.361712333560902	9.61597199813864	11.0338843456974
22.3149025522049	0.389860535322223	21.5507759029733	23.0790292014364	11.5396951739996	0.347580328039566	10.8584377310421	12.2209526169572	10.1241916959236	0.326411122515882	9.4844258957925	10.7639574960548
22.3578720058657	0.360232010285309	21.6518172657065	23.0639267460249	11.4228520975902	0.497908749328863	10.4469509489056	12.3987532462747	10.4791750285015	0.366279211768184	9.76126777343586	11.1970822835671
22.6248612089232	0.369434355854457	21.9007698714484	23.3489525463979	11.3620807235743	0.31367561630446	10.7472765156175	11.976884931531	11.0320996515924	0.391493984235086	10.2647714424916	11.7994278606931
21.6694450919899	0.37740804302331	20.9297253276642	22.4091648563155	10.843654817388	0.356264228013685	10.1453769304812	11.5419327042949	9.68181299721518	0.350424540430563	8.99498089797128	10.3686450964591
22.3751976290101	0.423535244186267	21.545068550405	23.2053267076152	10.8841391782958	0.311320639065848	10.2739507257268	11.4943276308649	10.4654958946547	0.36537475276222	9.74936137924075	11.1816304100686
22.8784590677962	0.404365853986219	22.0859019939832	23.6710161416092	10.1202512013098	0.279634838606124	9.57216691764179	10.6683354849778	9.59403623123015	0.356091639376058	8.89609661805307	10.2919758444072
22.7288728370606	0.380581415566956	21.9829332625493	23.4748124115718	11.1458887186322	0.318341382882565	10.5219396081824	11.769837829082	10.1884799799695	0.393837046186673	9.41655936944365	10.9604005904954
22.2409869947963	0.374035718554238	21.50787698643	22.9740970031626	11.1523420915094	0.326909637733122	10.5115992015524	11.7930849814663	10.4980721828612	0.350917270935976	9.81027433182667	11.1858700338957
23.1313757419894	0.373261894026272	22.3997824296979	23.8629690542809	11.2048637161519	0.501666315374507	10.2215977380178	12.1881296942859	10.5420444401881	0.351646122258814	9.85281804056086	11.2312708398154
23.1540714492104	0.384101642888564	22.4012322291488	23.9069106692719	10.8882809143232	0.31397557979578	10.2728887779235	11.503673050723	9.7671814670071	0.354960216893267	9.0714594418963	10.4629034921179
22.4081086516558	0.39241125843052	21.638982585132	23.1772347181796	10.9842496464881	0.309845820306351	10.3769518386877	11.5915474542886	10.7683164992025	0.351824508714485	10.0787404621221	11.4578925362829
22.5539706881938	0.381809664620499	21.8056237455376	23.30231763085	10.7341783224388	0.312808623780885	10.1210734198283	11.3472832250494	9.82042820261074	0.309245234991466	9.21430754202746	10.426548863194
22.2923421791285	0.371533348488954	21.5641368160901	23.0205475421668	10.8716183325826	0.28020831023614	10.3224100445197	11.4208266206454	10.7083699280595	0.344601026531021	10.0329519160587	11.3837879400603
21.9918510597804	0.376420747566697	21.2540663945497	22.7296357250112	11.2023248610382	0.310978484414501	10.5928070315858	11.8118426904906	10.3067078154048	0.334090109380795	9.6518912010184	10.9615244297911
21.9104477114899	0.434422801870226	21.0589790198242	22.7619164031555	11.0076257910117	0.321301089067652	10.3778756564391	11.6373759255843	10.6935759378994	0.339562937764387	10.0280325798812	11.3591192959176
22.0519247794171	0.376664996772164	21.3136613857436	22.7901881730905	11.7080199917807	0.598007177246626	10.5359259243774	12.8801140591841	10.3011967174931	0.328726246941153	9.65689327348844	10.9455001614978
22.3654501063425	0.378624038400735	21.623346991077	23.1075532216079	11.7588861679701	0.278431976223549	11.2131594945719	12.3046128413682	10.817161706654	0.357424768035675	10.116609161304	11.5177142520039
22.3266567771049	0.36524698755338	21.6107726815002	23.0425408727095	11.0565264427518	0.363020987289073	10.3450053076653	11.7680475778384	9.98844757874329	0.324360655606465	9.35270069375462	10.624194463732
22.3315164116985	0.38446942477161	21.5779563391462	23.0850764842509	10.8479673492065	0.293647397290237	10.2724184505177	11.4235162478954	10.2624330151684	0.297090959189094	9.68013473515778	10.844731295179
21.4453472316879	0.348694996629832	20.7619050382934	22.1287894250824	11.4637716513972	0.282253804426799	10.9105541947207	12.0169891080738	10.0999361137571	0.384584571107401	9.34615035438662	10.8537218731276
22.0988452212315	0.339632370544778	21.4331657749637	22.7645246674993	11.4376191692094	0.289178643558273	10.8708290278352	12.0044093105836	10.3652984925852	0.3225832082756	9.73303540436507	10.9975615808054
22.495223799238	0.359120373994653	21.7913478662085	23.1990997322675	11.5923914053491	0.367700324206232	10.8716987699049	12.3130840407933	10.6476844575116	0.305964381714964	10.0479942693503	11.2473746456729
21.9273378343905	0.374798057023124	21.1927336426252	22.6619420261559	10.8731729116569	0.3552997789052	10.1767853450027	11.5695604783111	10.2093055314317	0.397772842332195	9.42967076046058	10.9889403024028
22.2673418479576	0.364719758538484	21.5524911212222	22.982192574693	10.966740015327	0.301030413250721	10.3767204053556	11.5567596252984	10.6247496165402	0.330639376422137	9.97669643875282	11.2728027943276
22.6202387086092	0.352365740306304	21.9296018576089	23.3108755596096	11.2460056850436	0.297899859262622	10.6621219608889	11.8298894091984	10.651293944487	0.384921697617656	9.89684741715642	11.4057404718176
22.5746995033846	0.38081922473192	21.8282938229101	23.3211051838592	11.6894310718247	0.316889518542329	11.0683276154817	12.3105345281676	10.9844886322398	0.3232936794479	10.3508330205219	11.6181442439577
21.8475857520729	0.352346465614445	21.1569866794686	22.5381848246772	11.1827076288523	0.293692290221604	10.607070740018	11.7583445176867	10.666939578053	0.319193674620578	10.0413199757966	11.2925591803093
22.0713941132844	0.426851524071247	21.2347651261048	22.9080231004641	11.2776179781471	0.311291009234439	10.6674876000476	11.8877483562466	10.3919975604345	0.3466714547327	9.71252150915845	11.0714736117106
22.1635431239427	0.411308683264823	21.3573781047437	22.9697081431418	10.9036488314624	0.316094585339282	10.2841034441974	11.5231942187274	10.3633706358472	0.332773101206769	9.71113535748192	11.0156059142125
22.1688049503055	0.370740208720518	21.4421541412133	22.8954557593978	11.0582559800728	0.398989688717319	10.2762361901868	11.8402757699587	9.79287029511193	0.440684089790863	8.92912947912184	10.656611111102
22.1064114570229	0.343619035121039	21.4329181481856	22.7799047658601	11.1678681889126	0.308215053031599	10.5637666849706	11.7719696928545	10.5526461369335	0.331258032880569	9.9033803924876	11.2019118813794
22.511106716029	0.348380107634156	21.8282817050661	23.193931726992	11.1370847264859	0.307282614319319	10.53481080242	11.7393586505518	10.4778635602196	0.343913867489802	9.80379237993962	11.1519347404996
22.8022995085004	0.341054315284595	22.1338330505426	23.4707659664583	11.4374126259299	0.297400349480634	10.8545079409479	12.020317310912	10.6012852777836	0.304686744720235	10.004099258132	11.1984712974353
22.2261436999614	0.474096776080661	21.2969140188433	23.1553733810795	11.3594886129982	0.307351651185991	10.7570793766736	11.9618978493227	10.2244359209219	0.402382096271663	9.43576701222943	11.0131048296143
22.4798933030034	0.373810101648232	21.7472255037729	23.2125611022339	11.1268337753873	0.320383167494342	10.4988827670983	11.7547847836762	10.8480422152277	0.349996712908329	10.1620486579273	11.534035772528
21.7500916003069	0.38104293750629	21.0032474427945	22.4969357578192	12.5436077611631	0.998426180311568	10.5866924477524	14.5005230745738	10.2237819193162	0.352564940182967	9.53275463655757	10.9148092020748
22.1401919457202	0.35226564954486	21.4497512726122	22.8306326188281	11.1291990061796	0.386504820773721	10.3716495574631	11.8867484548961	10.6778093345913	0.361627072501865	9.96902027248764	11.386598396695
22.0667731609936	0.484577810204182	21.1170006529934	23.0165456689938	11.589302725021	0.342467160173354	10.9180670910812	12.2605383589607	10.205160202136	0.348618800113625	9.52186735391334	10.8884530503588
22.3836798168029	0.375517976444932	21.6476645829708	23.119695050635	11.3886492057497	0.270297911600783	10.8588652990122	11.9184331124872	10.2475186010302	0.386005810478767	9.49094721249185	11.0040899895686
22.672220972885	0.357938719115895	21.9706610834178	23.3737808623521	10.9603594364097	0.273222483733557	10.424843368292	11.4958755045275	10.3946308856802	0.363573095759955	9.68202761799068	11.1072341533697
22.1004537960644	0.311752715430434	21.4894184738207	22.711489118308	11.0571150984702	0.372605037702066	10.3268092245742	11.7874209723663	10.655371704011	0.354129415575516	9.96127804948298	11.349465358539
22.9976074872134	0.37627021635511	22.2601178631574	23.7350971112694	10.7763897728185	0.3020734993431	10.1843257141061	11.368453831531	10.8938983553362	0.331427606970557	10.2443002456739	11.5434964649985
22.0511163777692	0.418497457223653	21.2308613616108	22.8713713939275	11.086880915984	0.352762710540312	10.395466003325	11.778295828643	10.7477526489194	0.37667954766146	10.009460735503	11.4860445623359
21.7362026198424	0.396877712140798	20.9583223040464	22.5140829356383	10.6767752644511	0.291657439169604	10.1051266836787	11.2484238452235	10.2498505227242	0.36829011811501	9.52800189121879	10.9716991542296
21.9559976387092	0.355392120260327	21.259429082999	22.6525661944195	11.1936061744744	0.354345829157687	10.4990883493253	11.8881239996234	10.4015583992788	0.312982529613587	9.78811264123613	11.0150041573214
22.3859283839773	0.324062464890953	21.750765952791	23.0210908151636	10.9408692259868	0.34000544686439	10.2744585501326	11.607279901841	10.3357874173649	0.284593079287709	9.77798498196104	10.8935898527689
21.9432734580383	0.381764762533751	21.1950145234721	22.6915323926045	11.2756676846726	0.472442562339496	10.3496802624872	12.201655106858	10.1426808500571	0.369382542236996	9.41869106727259	10.8666706328416
21.9573386901853	0.350008586871356	21.2713218599174	22.6433555204531	11.7216104778289	0.431615976315652	10.8756431642502	12.5675777914076	10.7284198572993	0.318569691893971	10.1040232611872	11.3528164534115
22.0479159762961	0.356750549803775	21.3486848986807	22.7471470539115	11.1164205007103	0.327779506421462	10.4739726681243	11.7588683332964	10.2700548690752	0.335624511170734	9.61223082718056	10.9278789109698
22.6796511165239	0.347143627247346	21.9992496071191	23.3600526259287	11.7830047350107	0.369584674451712	11.0586187730854	12.5073906969361	10.5261951553709	0.361624529452554	9.8174110776439	11.2349792330979
22.5733505408564	0.37049535341114	21.8471796481705	23.2995214335422	11.3837457584823	0.285422855323455	10.8243169620483	11.9431745549163	11.2339132840016	0.38357117500764	10.4821137809866	11.9857127870166
22.3468233512384	0.34661638448955	21.6674552376389	23.026191464838	11.2965812316963	0.339349928760739	10.6314553713252	11.9617070920673	10.8667826869806	0.425908649058707	10.0320017348255	11.7015636391356
22.2828105017163	0.341464568686232	21.6135399470913	22.9520810563414	11.2134138564755	0.301777251526102	10.6219304434843	11.8048972694666	10.2612501986337	0.310971557130352	9.6517459466582	10.8707544506092
22.0337467556543	0.359600642926498	21.3289294955184	22.7385640157903	11.3889787720158	0.32791360369902	10.7462681087657	12.0316894352659	9.85803672363098	0.332271815066362	9.20678396610091	10.5092894811611
