estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
21.6257295317119	0.473299603278114	20.6980623092868	22.553396754137	11.1717310606951	0.735086720965061	9.73096108760355	12.6125010337866	9.6924475672016	0.347362643333977	9.01161678626701	10.3732783481362
22.6408611099986	0.433803886877104	21.7906054917195	23.4911167282777	10.2638851799108	0.978918520863751	8.34520487901783	12.1825654808037	10.1711856039013	0.36700962132082	9.45184674611248	10.8905244616901
22.8782900016559	0.395359797904769	22.1033847977626	23.6531952055493	9.73868707238382	0.467851450493391	8.82169822941677	10.6556759153509	10.4630556684054	0.403527925917478	9.67214093360717	11.2539704032037
21.7458519152975	0.549848766465017	20.668148333026	22.8235554975689	10.2900089343584	0.518701186449495	9.27335460891739	11.3066632597994	10.7655816101944	0.32282179173223	10.1328508983993	11.3983123219896
21.7655536084177	0.358411614541218	21.063066843917	22.4680403729185	10.5881026055228	0.774871062075549	9.06935532385475	12.1068498871909	10.8023355175475	0.394586125216406	10.0289467121234	11.5757243229717
23.4014288045135	0.553787855748463	22.3160046072466	24.4868530017805	8.88262304988238	0.403254422088425	8.09224438258907	9.6730017171757	10.8272954826841	0.377841163889569	10.0867268014605	11.5678641639076
22.6488737220016	0.518532184242618	21.632550640886	23.6651968031171	10.4545931330666	0.567485772620159	9.34232101873111	11.5668652474021	10.2631005694077	0.658129583573649	8.9731665856033	11.553034553212
21.574464787217	0.549433097248352	20.4975759166103	22.6513536578238	10.9093031906007	0.556425797013602	9.81870862845406	11.9998977527474	10.1011485431779	0.513831075688884	9.09403963482766	11.1082574515281
22.7811777963355	0.47993605675682	21.8405031250921	23.7218524675789	12.1017556786933	0.993280172499689	10.1549265405939	14.0485848167927	10.3022020403495	0.365013869497306	9.58677485613478	11.0176292245642
22.3458775565259	0.475857147077132	21.4131975482547	23.2785575647971	13.4560049209626	1.97344120094586	9.58806016710869	17.3239496748164	10.343964511535	0.449467864864932	9.46300749639978	11.2249215266703
22.6484932594992	0.59749103712854	21.4774108267272	23.8195756922711	12.3251663016646	1.2199193511887	9.93412437333475	14.7162082299945	9.90549402238574	0.361996160646789	9.19598154751803	10.6150064972534
23.6665906631958	0.668589411916483	22.3561554158395	24.9770259105521	11.0909090684758	1.25196566120909	8.63705637250595	13.5447617644456	10.6097643180886	0.550675071492396	9.53044117796347	11.6890874582137
21.5764261018401	1.03107796674161	19.5555132870266	23.5973389166537	10.051871521584	0.398743082033051	9.27033508079927	10.8334079623688	10.4770218284049	0.334599789196702	9.82120624157934	11.1328374152304
22.2074790919809	0.532452804464671	21.1638715952302	23.2510865887317	9.63384484084714	0.765730185091181	8.13301367806843	11.1346760036259	9.23163156219322	0.399276624589818	8.44904937799718	10.0142137463893
22.4896126766676	0.596937189263456	21.3196157857112	23.659609567624	10.4895618639328	0.60007357941219	9.31341764828488	11.6657060795807	10.6327523598699	0.52940445071503	9.59511963646839	11.6703850832713
22.068019117431	0.957331375877137	20.1916496207118	23.9443886141502	9.60311320422779	0.506530376420977	8.61031366644267	10.5959127420129	10.0110728127758	0.375849679120983	9.27440744169872	10.747738183853
21.7840205121112	0.601299873100586	20.6054727608341	22.9625682633884	10.6840366387055	1.02309707030778	8.67876638090226	12.6893068965088	9.67498891817722	0.474690932677653	8.74459469012902	10.6053831462254
22.6684597114487	0.511573111196777	21.665776413503	23.6711430093944	13.3474419347543	2.37873941810639	8.68511267526576	18.0097711942428	10.1020458301423	0.442106015365406	9.2355180400261	10.9685736202585
22.7105417466896	0.506566654282043	21.7176711042968	23.7034123890825	13.2098367429033	1.56855886485248	10.1354613677925	16.2842121180142	9.9974776638701	0.370609801996914	9.27108245195615	10.7238728757841
23.286809937138	0.46891085968646	22.3677446521525	24.2058752221235	11.1322887126558	0.736036985687403	9.68965622070853	12.5749212046032	9.84223519073047	0.473793825862227	8.9135992920405	10.7708710894204
22.8642800507545	0.585668079374537	21.7163706151804	24.0121894863286	9.30391382087958	0.336194542702908	8.64497251718188	9.96285512457728	10.1756939844739	0.347338393069775	9.49491073405715	10.8564772348907
22.3125544689482	0.377704850237697	21.5722529624824	23.0528559754141	10.5287381348409	0.719294967698019	9.11891999815278	11.938556271529	10.3382484966128	0.362846479493583	9.62706939680539	11.0494275964202
21.1309454349264	1.31666428048715	18.5502834451716	23.7116074246812	10.5590961986128	0.663747213446589	9.25815166025752	11.8600407369681	10.6328724779857	0.380386142220582	9.8873156392334	11.3784293167381
21.0046472629228	1.26133528533096	18.5324301036742	23.4768644221715	10.7747150912348	0.794852062578494	9.21680504858094	12.3326251338886	10.0849016080837	0.363072806811397	9.37327890673334	10.796524309434
21.332554153324	0.412315704495846	20.5244153725121	22.1406929341358	10.5425600667625	0.634534526104661	9.2988723955974	11.7862477379277	10.2464750753099	0.392892368504033	9.47640603304197	11.0165441175778
23.2123771053477	0.902393053025653	21.4436867214174	24.981067489278	10.286403683825	0.748905019617659	8.81854984537441	11.7542575222756	10.3792096182294	0.372041457141888	9.65000836223132	11.1084108742275
22.2263974751396	0.590135485444364	21.0697319236686	23.3830630266105	10.6013869526968	0.500094770227482	9.62120120305096	11.5815727023427	10.7101042643463	0.43526917028399	9.8569766905897	11.5632318381029
22.6736712847305	0.45051267148101	21.7906664486278	23.5566761208333	10.8788400991108	0.902818057433281	9.10931670654156	12.64836349168	9.50039929929412	0.378788314955847	8.75797420198066	10.2428243966076
21.5292560560614	0.856176079514665	19.8511509402127	23.2073611719101	9.96082952412245	0.468260932302148	9.04303809681024	10.8786209514347	10.4595603153485	0.355074188222156	9.76361490643304	11.1555057242639
21.8668436114517	0.489054265192481	20.9082972516744	22.825389971229	10.825412355244	0.614141636970863	9.62169474678113	12.0291299637069	9.70863142857302	0.494243385818327	8.7399143923691	10.6773484647769
19.8725959483962	1.2410613818383	17.4401156399932	22.3050762567993	10.6168658966854	0.613853427122799	9.41371317952476	11.8200186138461	10.3028943376887	0.383180456700837	9.5518606425551	11.0539280328224
22.624894763215	0.568456925812404	21.5107191886227	23.7390703378073	11.4800817028539	0.632546715581473	10.2402901403142	12.7198732653936	11.0521788316667	0.342112269876817	10.3816387827081	11.7227188806253
22.2013100661054	0.661232112796056	20.9052951250251	23.4973250071857	9.78463925794525	0.511592508154337	8.78191794196275	10.7873605739277	10.7626185443846	0.421139960285969	9.93718422222405	11.5880528665451
22.6662507907807	0.41343788105628	21.8559125439104	23.476589037651	11.100066376108	0.584357335629223	9.95472599827472	12.2454067539413	10.2536044247203	0.399248094934564	9.47107815864851	11.036130690792
23.6663363392313	0.510124189061494	22.6664929286708	24.6661797497919	10.9381738066051	0.61907085109877	9.72479493845148	12.1515526747587	10.7072355171	0.409652428172275	9.90431675788237	11.5101542763177
23.1203594816052	0.431645025536152	22.2743352315543	23.9663837316561	11.607679768281	0.845437144129212	9.95062296578772	13.2647365707742	10.5638470061154	0.362209840995645	9.85391571776392	11.2737782944669
22.0910194533653	0.417933034960699	21.2718707048423	22.9101682018883	10.712114029036	0.604504822170745	9.52728457758133	11.8969434804906	10.3883457496262	0.353506699814959	9.69547261798884	11.0812188812635
22.0073357858138	0.57943251557567	20.8716480552855	23.1430235163421	11.221632009366	1.01850346539083	9.22536521720001	13.2178988015321	10.5354577875782	0.457639217079829	9.63848492210171	11.4324306530546
22.0687285469804	0.49548703698536	21.0975739544891	23.0398831394717	10.3131863061702	0.582620296954703	9.17125052413897	11.4551220882014	10.2171337224386	0.593297036226673	9.0542715314343	11.3799959134429
22.0372199991209	0.552138658840378	20.9550282277937	23.119411770448	9.31422938240323	0.513868612168405	8.30704690255316	10.3214118622533	9.75919242743864	0.550325943157361	8.68055357885021	10.8378312760271
21.7569053934281	0.639496979096493	20.503491314399	23.0103194724573	12.6050970343613	1.22294460671082	10.2081256052081	15.0020684635145	11.0879336505818	0.414709484146776	10.2751030616542	11.9007642395095
22.90158301608	0.446912619052206	22.0256342827376	23.7775317494223	10.5707336571794	0.637651776202589	9.32093617582232	11.8205311385365	10.8502828211733	0.42730036396656	10.0127741077988	11.6877915345477
23.6081816853421	0.434212173083037	22.7571258260993	24.4592375445848	9.76045691371444	0.536958528773514	8.70801819731835	10.8128956301105	10.5384527733514	0.36707458446811	9.81898658779393	11.2579189589089
22.9766772228772	0.644406026131649	21.7136414116591	24.2397130340952	12.1073773352537	1.36299780666282	9.43590163419454	14.7788530363128	10.0420778058285	0.429363589616891	9.20052517017935	10.8836304414776
22.1209919618768	0.550660271967576	21.0416978288204	23.2002860949333	11.3507083766607	1.26945772705222	8.86257123163833	13.8388455216831	10.835708749742	0.453659247522774	9.94653662459732	11.7248808748866
22.8972647099474	0.567864894675758	21.7842495163829	24.0102799035119	9.31153684121988	0.452673658257567	8.42429647103505	10.1987772114047	10.4610626204177	0.414207483133786	9.64921595347543	11.2729092873599
22.0531239516279	0.404772272566815	21.259770297397	22.8464776058589	9.65535087860877	0.37731087103635	8.91582157137752	10.39488018584	10.7461939955293	0.423525192910847	9.91608461742405	11.5763033736346
21.9548567677246	0.429561372106742	21.1129164783954	22.7967970570538	11.0259742941098	1.01024666797757	9.0458908248738	13.0060577633459	9.97623463129039	0.369300364461643	9.25240591694556	10.7000633456352
22.6298169127516	0.626902610353579	21.4010877964585	23.8585460290446	9.90951448245379	0.510191138586829	8.90953985082361	10.909489114084	10.2352611328578	0.381086638501923	9.48833132139403	10.9821909443216
22.5798284292718	0.473015817431732	21.6527174271056	23.506939431438	9.58091770626998	0.433780769650363	8.73070739775526	10.4311280147847	10.3346619416272	0.413434266585058	9.52433077912053	11.144993104134
22.186030582609	0.436456628196735	21.3305755913434	23.0414855738746	10.2469848037177	0.652123579047429	8.96882258878474	11.5251470186507	11.0240867954815	0.436276734094212	10.1689843966568	11.8791891943062
21.4187501286261	1.24517090485219	18.9782151551158	23.8592851021363	9.07915622959277	0.371867335025182	8.35029625294342	9.80801620624213	10.5705186190644	0.372329582492877	9.84075263737832	11.3002846007504
22.8206841652344	0.505148580497677	21.8305929474589	23.8107753830098	10.7973046027407	0.677315559910974	9.46976610531522	12.1248431001662	10.9958323985486	0.401012726586324	10.2098474544394	11.7818173426578
22.9074675358129	0.458911964229946	22.0080000859222	23.8069349857036	10.1728339375229	0.467590619081637	9.25635632412291	11.0893115509229	10.7025591689788	0.416208323567453	9.88679085478654	11.518327483171
21.0761999528866	0.916743149753662	19.2793833793694	22.8730165264038	10.6445788620119	0.447670394753173	9.7671448882957	11.5220128357281	10.262481801214	0.406059176657772	9.46660581496475	11.0583577874632
23.0879834500621	0.434124319331691	22.237099784172	23.9388671159523	9.99253318822881	0.619006373181772	8.77928069679254	11.2057856796651	10.2172718625981	0.320468405283406	9.58915378824258	10.8453899369535
22.9453782673275	0.59993676933286	21.7695021994351	24.1212543352199	10.2560380479151	0.710731925704216	8.86300347353482	11.6490726222953	10.2667715154916	0.411150598301821	9.46091634282003	11.0726266881632
22.9394271669328	0.516751909843983	21.9265934236386	23.952260910227	9.57511874014111	0.563157228381582	8.47133057251321	10.678906907769	10.9616898198084	0.372930345750701	10.230746342137	11.6926332974797
22.0501899230885	0.624478551360417	20.8262119624221	23.2741678837549	9.58418463966795	0.455716676201763	8.69097995431249	10.4773893250234	9.93048891572749	0.40938474503004	9.12809481546861	10.7328830159864
21.6468768950304	0.858535444525063	19.9641474237612	23.3296063662995	9.88644517405814	0.50265710032	8.90123725743094	10.8716530906853	10.1321063904845	0.365341307295871	9.41603742818456	10.8481753527844
22.0871737383352	0.620460017001676	20.8710721050119	23.3032753716585	10.5740171936991	0.694860045177458	9.21209150515131	11.9359428822469	10.7570569972664	0.466342684044167	9.84302533653983	11.671088657993
22.1291393571776	0.540670850887931	21.0694244894372	23.1888542249179	10.3951745769518	0.755055715543467	8.91526537448661	11.875083779417	10.9287162110974	0.530241114997255	9.88944362570281	11.9679887964921
22.9108282939744	0.412380928267975	22.1025616745692	23.7190949133796	11.4198831451773	1.038109564277	9.38518839919434	13.4545778911602	10.5099687535035	0.371246387202724	9.7823258345862	11.2376116724209
22.5344627243199	0.447316170975796	21.6577230292073	23.4112024194324	9.83915217132246	0.46991577952413	8.91811724345516	10.7601870991898	10.4746864548064	0.407520448861803	9.67594637503729	11.2734265345756
