estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.9835696045607	2.74188238790956	17.5858177865447	28.3813214225768	12.2747796666236	2.75664842158872	6.84474015956384	17.7048191736834	9.47244435893158	0.942499624801545	7.61781876617555	11.3270699516876
25.8208701373371	2.05657287071242	21.773862307937	29.8678779667371	12.6696875782305	4.48406529213631	3.83001885975655	21.5093562967044	10.8355637230994	0.701647288472364	9.45605774466867	12.2150697015302
26.7348352765167	1.36235151300373	24.0592082981644	29.4104622548691	13.1000621700376	4.24298719350375	4.73724513348457	21.4628792065906	10.7330927370801	0.882767419624569	8.99657325065748	12.4696122235026
27.0551686655637	1.63472990410459	23.8413171169017	30.2690202142258	11.8000964581102	5.63717961411993	0.687192430407313	22.913000485813	10.7356530998027	1.55125194481235	7.68016825176877	13.7911379478367
24.743131489588	1.76631486409054	21.2689742813133	28.2172886978628	12.8208373352078	1.79154322580626	9.29280458966387	16.3488700807517	10.4272356755627	0.856868995897908	8.74030641152686	12.1141649395985
25.0142766360889	1.14054664853951	22.7737537081258	27.254799564052	12.0528812210666	1.13709875043251	9.81412562492479	14.2916368172084	10.6117224200965	0.656556220859639	9.32001644661194	11.903428393581
26.4092842426218	1.7889644669439	22.8913290466016	29.9272394386419	11.8756792415748	2.21632240285795	7.50932005034802	16.2420384328015	10.0123569692987	0.756507845605109	8.52464757902097	11.5000663595764
24.0219270856057	1.17933654936041	21.7028106934369	26.3410434777745	12.4034761732753	1.56910194910272	9.31297958414363	15.493972762407	10.0169487122246	1.12412590749171	7.8040079398217	12.2298894846275
23.392180497105	3.96439034044085	15.5807563920901	31.2036046021199	14.0845501917365	1.90519368732296	10.3332641483006	17.8358362351724	10.3633289572964	0.610269646114341	9.16280556111158	11.5638523534811
22.7325377866688	1.46502077078197	19.8503311787519	25.6147443945856	10.3010032904065	0.991114599549731	8.34992059470969	12.2520859861033	10.6030412186874	1.07923818614845	8.47885741865758	12.7272250187172
27.3823123650017	1.72736041577646	23.9847642240312	30.7798605059723	12.3937745959746	1.77692021374876	8.89452310068671	15.8930260912625	10.2697973941962	0.788262488089828	8.71902491616044	11.8205698722319
25.3800890944234	1.62725773028214	22.181048712269	28.5791294765778	12.5684939832267	1.31386243061232	9.98333195421995	15.1536560122334	10.3479413122655	0.805399916422273	8.76297668768359	11.9329059368473
27.3754030305738	2.16956453445499	23.1038711161207	31.646934945027	13.5356930061496	0.907331085343165	11.7509043616602	15.320481650639	11.7722424791264	1.12683126594077	9.55304778869204	13.9914371695608
23.9765870449217	1.4833503288098	21.0592838213876	26.8938902684559	11.9570230556393	1.58162289566253	8.84253415007711	15.0715119612015	10.326146490391	1.03246937182957	8.29352767032249	12.3587653104595
25.0288136846544	1.94218187285886	21.2062613675195	28.8513660017892	11.8073796331059	1.10128313029181	9.63950561019817	13.9752536560136	9.98535648867326	0.732891498870716	8.54398183122667	11.4267311461198
22.1411909256299	1.16163360513962	19.8558919643201	24.4264898869397	11.7065195329761	1.10505680097065	9.53191820850968	13.8811208574426	10.9211729879507	0.767118805095067	9.41219593254841	12.430150043353
22.2228384053476	2.57154770864126	17.1572601772636	27.2884166334316	11.5824406612092	2.77271026905202	6.11895251235884	17.0459288100596	11.2134009442737	0.661749406393573	9.91259411057413	12.5142077779734
25.6514607240779	1.93961299759127	21.833471308721	29.4694501394348	12.3321615381878	1.6706506049373	9.04027668849335	15.6240463878822	11.7229318072735	1.0335513872833	9.68876085072838	13.7571027638186
23.913347288555	1.3538045609808	21.2527103433765	26.5739842337335	11.403467882043	15.407800718489	-18.9752774394133	41.7822132034994	10.9174451204604	0.786344827949211	9.37028922166232	12.4646010192585
23.9974021546951	1.58627368433272	20.8787767151605	27.1160275942296	9.41727205062619	4.21127847854136	1.11577567991657	17.7187684213358	9.79111179474651	1.03752783016092	7.74941544101787	11.8328081484752
24.9293419593592	4.21593123418588	16.6204905380489	33.2381933806695	11.1003140252587	1.64718970498842	7.85521430004043	14.3454137504769	10.9744227154645	0.627174546298388	9.74120880725251	12.2076366236765
25.907393922527	1.72522729336686	22.514701022631	29.3000868224229	12.8063064121891	1.75000280653724	9.35948580068768	16.2531270236905	10.9116352815405	1.06635963947723	8.81200900798889	13.0112615550921
25.4258340165358	1.37683093460557	22.7213186762871	28.1303493567845	11.1471361839116	2.02772701041089	7.15085126806867	15.1434210997546	10.5966907671775	0.681871840691921	9.25557868514861	11.9378028492064
26.6087306719743	2.32033770702191	22.0396815984491	31.1777797454996	14.2433192683125	3.55673400756419	7.23520938808305	21.2514291485419	10.8530924479544	0.677509161524427	9.52065436380863	12.1855305321003
27.4850987078301	5.87035697545042	15.9182203675177	39.0519770481426	14.240690365058	1.43623193486099	11.4146288369707	17.0667518931452	10.768115326318	0.835776909242188	9.12428307338261	12.4119475792534
23.9444864505983	1.47574993033531	21.0423943357437	26.8465785654529	12.5075807824663	2.46753765741315	7.64512098506725	17.3700405798654	10.1041930650927	0.833527464673242	8.46489550027956	11.7434906299059
26.6371534079743	2.61308393131523	21.4919220812108	31.7823847347377	11.9342665877048	0.881199410292967	10.2000629807863	13.6684701946233	10.3311426209801	0.987144015721962	8.38754168188997	12.2747435600701
24.4825578278055	1.25390241845953	22.0193728032573	26.9457428523537	12.8230791183483	2.5190270745428	7.85937402608197	17.7867842106146	10.2854771703994	1.11158257301443	8.09622841435713	12.4747259264416
23.0603967044484	2.08325530173848	18.9621141162552	27.1586792926416	13.1084228641546	1.64772504874886	9.86479890013181	16.3520468281774	10.5723827620079	0.555490895397042	9.48084851226029	11.6639170117556
25.9439609810724	3.16426459383945	19.7116346279852	32.1762873341596	11.4955990092114	2.32248486749388	6.91913951492382	16.0720585034991	10.3564558715433	1.36315111257165	7.67268716766432	13.0402245754223
22.0325094103353	2.8976532802	16.3225396942128	27.7424791264577	11.4709481907745	1.63955684363548	8.24127936718956	14.7006170143594	9.8827062608789	1.21098910685506	7.49868518405098	12.2667273377068
23.6160712144841	1.99005533935486	19.6975232763728	27.5346191525953	11.8485892499622	1.88661773825779	8.13120094598839	15.565977553936	10.4300093710629	1.1092410993985	8.24492625933069	12.615092482795
25.4361700346905	1.88317747111998	21.72907826137	29.1432618080109	13.9949315271139	2.90637323827861	8.26706080203766	19.7228022521901	10.1549903001339	0.644145347084354	8.8882987689497	11.4216818313181
27.6761454619296	1.23160118426567	25.2564810800365	30.0958098438227	13.4734271178995	3.0505959706851	7.46172136553382	19.4851328702651	11.4363552379095	0.749329674358677	9.96283185683997	12.9098786189791
24.9248548431004	2.66305328821249	19.6791518967708	30.1705577894301	10.4614127319119	1.85978999114239	6.79614406183888	14.1266814019849	9.72626229115708	1.04631881778405	7.66638138902269	11.7861431932915
26.2472793035134	1.42347266044029	23.4506219358234	29.0439366712033	12.7716112745645	7.90193194949059	-2.80784958630708	28.351072135436	10.0401186499969	0.807742583137925	8.45170238730061	11.6285349126932
24.8357465336345	1.30061228112759	22.2773076743313	27.3941853929377	12.5058680829421	1.27207279701932	10.0010802610551	15.0106559048291	10.8281826662703	0.895464360242043	9.06570612518018	12.5906592073603
25.8442062779111	1.64887368270687	22.6018336623076	29.0865788935146	11.6543330229481	2.0123483816232	7.68997687371685	15.6186891721794	9.1954883855894	1.21143792394603	6.81011136906713	11.5808654021117
25.756528380646	1.59558238035021	22.6212393053277	28.8918174559642	11.1596407682695	1.33299957990496	8.5344163769461	13.7848651595929	11.6016571948758	1.24991617182817	9.13983069927567	14.063483690476
28.1767978966161	1.26982915856487	25.6831036074536	30.6704921857787	13.8908283828421	1.95857006258436	10.0322015018441	17.7494552638402	11.637305695926	0.851484997242994	9.96175586087674	13.3128555309753
27.811812439879	3.78131728258575	20.363410906568	35.2602139731899	13.2920198702878	1.74651007405188	9.85308765449254	16.730952086083	10.6169076637639	0.75268743606807	9.13612555276259	12.0976897747652
24.2283305637057	1.01625675336068	22.2317776101174	26.224883517294	12.6750094635091	1.30726526840541	10.1013711395379	15.2486477874804	11.3866116567842	1.30964333524974	8.80734144985121	13.9658818637173
23.9640917457961	1.62315902217405	20.7679175804831	27.1602659111092	14.0629842847234	1.83636131564289	10.4461150807363	17.6798534887104	10.870697136571	0.803507257007192	9.29004473596231	12.4513495371796
25.3756267163485	2.0462077789571	21.3477114629565	29.4035419697405	12.226793260412	1.5116068988939	9.25153559255252	15.2020509282715	10.5014737812269	1.31780505251646	7.90619566397823	13.0967518984757
24.4363870890841	3.69250814909935	17.163256877559	31.7095173006092	10.4660570075117	2.01931463595843	6.48660750470924	14.4455065103141	10.297562536329	0.731591089749448	8.85889409837873	11.7362309742793
27.3436128759291	2.02365617362582	23.3617761029735	31.3254496488847	11.5967418955719	3.15887215970724	5.37030275092525	17.8231810402185	11.0931469743083	1.15301747872759	8.82286754960735	13.3634263990092
28.2190966146325	4.40115558918845	19.5476488629049	36.8905443663601	14.0542469786436	4.99340655871043	4.20973240892781	23.8987615483593	10.5923067006068	0.684476391838919	9.24667920981212	11.9379341914015
24.0815280494899	1.34046439968155	21.4470909576048	26.7159651413749	12.0985585132246	3.29702728790457	5.59971769911889	18.5973993273302	9.23317346644945	0.797229639362932	7.66464896741163	10.8016979654873
24.9921021417725	2.97985458639458	19.1222406763003	30.8619636072447	13.3878765185523	1.80240860302922	9.83953163671698	16.9362214003877	10.6555717371269	0.657105261804478	9.36346069484638	11.9476827794074
23.8964426286344	1.03073852164467	21.8710034275347	25.921881829734	13.2181773180215	2.54445959945051	8.20400209659863	18.2323525394444	10.5972831990366	0.92587500718487	8.77546689237363	12.4190995056996
27.2448754135065	1.56261276003121	24.1740832776925	30.3156675493204	13.1230643130833	4.56298276732566	4.1263088091725	22.119819816994	10.6058755964981	0.659119737199896	9.31036500022623	11.90138619277
23.993181291287	1.25042654659689	21.5331311886701	26.4532313939039	11.8223979806946	1.75767330850358	8.35928498662578	15.2855109747634	10.281074377556	0.87133951926673	8.5665220882964	11.9956266668157
22.6480561173652	1.42376848699904	19.8470034187909	25.4491088159396	12.3882671141558	2.42260058371933	7.61439893336606	17.1621352949455	10.9413059066675	0.699107740059555	9.56580045521207	12.3168113581229
23.7394159942319	1.93600450211179	19.9279643518861	27.5508676365776	11.4275354413439	1.58938870101063	8.29633620101152	14.5587346816764	11.049944921505	0.660225226594597	9.75154253401383	12.3483473089963
24.5832896608477	1.93752820500619	20.7700527601576	28.3965265615379	12.346381143657	1.58503119402134	9.22634309799842	15.4664191893156	11.0782265167824	0.726510644118184	9.64937286268118	12.5070801708836
25.412313720696	2.04702995100136	21.3846923611433	29.4399350802488	14.6893978144226	3.24342596518405	8.29701552259749	21.0817801062477	10.778875452021	0.633275688133418	9.53407714612288	12.0236737579192
28.1255615299207	1.45028598432015	25.2769052901103	30.9742177697312	13.465304024211	3.1842411404963	7.18975477683202	19.74085327159	10.8149840653285	0.884714533766684	9.07409501541439	12.5558731152425
25.4996712632066	1.08577675141026	23.3673049494033	27.63203757701	11.9098413589296	1.76887251770174	8.42520467194977	15.3944780459094	10.29784257264	0.665330591840302	8.98914840898219	11.6065367362978
26.1689194587447	1.82288597088538	22.5828170605685	29.7550218569209	11.9541274445582	1.56604034432079	8.86954254026879	15.0387123488476	10.4930598364012	0.802617328602091	8.91356213451968	12.0725575382827
27.8019929462857	1.64027864986838	24.5767794463926	31.0272064461787	13.8740775646792	4.88560202857172	4.24316438873585	23.5049907406225	9.92738190457647	1.01994693305053	7.91995839512124	11.9348054140317
24.5125305327456	1.32063572467434	21.9174120756011	27.10764898989	10.6938263440631	1.53008877033966	7.67911966116624	13.70853302696	9.81458165906104	0.735238742425573	8.3700450356293	11.2591182824928
25.6986893184903	1.41612575886104	22.9116189642455	28.485759672735	12.9928966488023	3.41454406877122	6.26332298077415	19.7224703168305	10.0782783391519	0.7189936914236	8.66419950626143	11.4923571720424
26.681420510696	4.07301488441486	18.656321800337	34.7065192210549	11.14389076297	3.80626946213839	3.64064387881026	18.6471376471298	10.1636611901237	0.859072855891273	8.47380760971491	11.8535147705325
26.0788610192753	1.73588238818194	22.6640423764693	29.4936796620812	10.7569018224586	2.08863308091671	6.64042123606249	14.8733824088547	10.7220107737405	0.932703068675435	8.88623527092504	12.557786276556
