estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.5592764239917	0.938994413727341	21.7188473730861	25.3997054748972	12.831251149661	0.935878725920525	10.9969288468568	14.6655734524652	10.4670208480301	0.516328480263796	9.45501702671308	11.4790246693472
24.382484149838	1.01076322097494	22.4013882367271	26.3635800629489	14.9174793770118	1.54881700962672	11.8817980381434	17.9531607158801	10.4840334932726	0.578831117859815	9.34952450226737	11.6185424842778
23.0613367385314	0.581655215379132	21.9212925163883	24.2013809606744	13.3816906449689	1.56213231030635	10.3199113167685	16.4434699731693	11.141524246444	0.495406106283359	10.1705282781286	12.1125202147594
23.3991617964428	0.70185356461059	22.023528809806	24.7747947830795	16.0539656809731	4.25208052298962	7.71988785591345	24.3880435060328	10.2006045903348	0.528007965104199	9.16570897873055	11.235500201939
24.3484408823585	1.01349712460142	22.3619865181397	26.3348952465773	11.5031725977701	0.851049083687744	9.83511639374212	13.1712288017981	10.0585697294763	0.593611404786843	8.89509137609409	11.2220480828585
28.4955068881585	1.91658289960881	24.7390044049252	32.2520093713917	10.0768670769244	0.695392635781265	8.71389751079316	11.4398366430557	10.5488846219017	0.54456228493778	9.48154254342365	11.6162267003797
25.1504666840053	0.935034138230609	23.3177997730733	26.9831335949373	11.1221430821299	1.14778207952044	8.8724902062698	13.3717959579899	10.7992438369383	0.570038815118302	9.68196775930646	11.9165199145702
25.8970013700709	1.51217855676382	22.9331313988138	28.860871341328	9.691403863717	0.603794916290666	8.50796582778729	10.8748418996467	10.120442711035	0.516005759832852	9.1090714217626	11.1318140003074
24.8839182194208	0.866497227200134	23.1855836541086	26.5822527847331	10.6544296229879	1.29818673484577	8.10998362269021	13.1988756232856	10.1147858914389	0.537993417482054	9.06031879317411	11.1692529897038
23.3768286513096	0.739761062044434	21.9268969697025	24.8267603329167	10.3879239012217	0.731016105643475	8.95513233416047	11.8207154682829	10.3252013449301	0.551115315453302	9.24501532664166	11.4053873632186
25.3266101094262	0.855446064079983	23.6499358238294	27.003284395023	11.1441529782623	1.41653450784476	8.36774534288658	13.9205606136381	10.835605448167	0.666984677640883	9.52831547999091	12.1428954163432
27.271210440857	2.30433119725905	22.7547212942292	31.7876995874847	11.4762928439006	1.26877039214797	8.98950287529057	13.9630828125106	10.1864184533834	0.526754608430437	9.15397942085974	11.2188574859071
22.3044195827154	1.28453705642555	19.7867269521214	24.8221122133095	10.4299386110873	1.06421481201142	8.34407757954492	12.5157996426297	9.83110962472097	0.526406774894307	8.79935234592813	10.8628669035138
25.7082308222463	1.06800739271554	23.6149363325238	27.8015253119687	16.0188535745574	4.10391705911361	7.97517613869475	24.0625310104201	10.6303307779501	0.546009664981993	9.5601518345854	11.7005097213148
25.3412906009398	1.06666550005158	23.2506262208387	27.4319549810409	23.7772133339496	6.55014703150918	10.9389251521916	36.6155015157076	11.9127495717155	0.568174990625173	10.7991265900902	13.0263725533409
25.794808136185	1.15493436249567	23.5311367856934	28.0584794866765	14.3115209603744	1.65715951063613	11.0634883195275	17.5595536012212	10.5042837598517	0.593564376103098	9.34089758268962	11.6676699370138
26.1089638811856	0.972039282846013	24.2037668868074	28.0141608755638	17.0188518193195	5.92804758169198	5.39987855920325	28.6378250794358	11.9060232127705	0.638122013671896	10.6553040659736	13.1567423595674
25.393865970698	1.28723856787597	22.8708783776611	27.9168535637349	15.503207592163	3.33466912995517	8.96725609745083	22.0391590868751	10.5439607104308	0.481018365278111	9.60116471448569	11.4867567063759
26.403735642811	1.82297087408237	22.8307127296096	29.9767585560125	9.72807661415369	0.782240467545628	8.19488529776426	11.2612679305431	11.0787138794012	0.513392748183666	10.0724640929613	12.0849636658412
26.3661868364018	1.07317765736951	24.2627586279575	28.469615044846	21.4044777361766	4.05269336028511	13.4611987500178	29.3477567223354	10.9787701771844	0.478115494083164	10.0416638087814	11.9158765455874
27.5031049225412	1.33867343302248	24.8793049938172	30.1269048512653	13.5742941211684	2.83788074733229	8.01204785639712	19.1365403859397	10.5013195003216	0.645695045318776	9.23575721149684	11.7668817891464
25.9862955092269	0.843822394899083	24.3324036152247	27.6401874032291	18.8153321805387	5.35984472437637	8.31003652076097	29.3206278403164	10.7059501292594	0.47569595990995	9.77358604783592	11.6383142106829
25.2012737102868	0.91795401998014	23.4020838311257	27.0004635894479	14.6972721384302	1.92297958676802	10.9282321483649	18.4663121284955	11.0024866115228	0.56702645883566	9.89111475220488	12.1138584708407
24.4468606134455	1.32808995599207	21.843804299701	27.04991692719	10.5231964644085	0.978055725606419	8.60620724221993	12.4401856865971	10.2427337130553	0.501067852283685	9.2606407225793	11.2248267035313
25.2235477108209	1.22916939134873	22.8143757037774	27.6327197178644	10.663778589002	0.623700542679533	9.44132552535011	11.8862316526539	11.4164486458179	0.488498463514195	10.4589916573301	12.3739056343058
25.4943197527432	0.923055160417398	23.6851316383251	27.3035078671613	10.4621345509104	0.549752040938838	9.38462055067031	11.5396485511506	10.2792911633918	0.536593291962351	9.22756831114556	11.331014015638
25.0028843671256	0.712020969435133	23.6073232670327	26.3984454672184	12.6550901523406	0.847927341481571	10.9931525630367	14.3170277416445	11.4649867660015	0.544780935305366	10.397216132803	12.5327573992001
24.4667176487441	1.29398693066442	21.9305032646418	27.0029320328464	11.8220391033374	1.05549924185464	9.75326058930234	13.8908176173725	10.5741433225866	0.600154245922632	9.3978410005782	11.7504456445949
26.8197821904396	2.10080730538298	22.702199871889	30.9373645089902	9.29059096992831	0.847489016481192	7.62951249762517	10.9516694422314	10.5520218743928	0.515816647118629	9.54102124604025	11.5630225027453
25.8740677209259	0.932680347537665	24.0460142397521	27.7021212020997	11.658056185632	0.856500161804765	9.97931586849463	13.3367965027693	10.2823599689564	0.55406228594894	9.19639788849647	11.3683220494163
25.2304672253058	1.17807243770564	22.9214452474028	27.5394892032089	14.3106291853284	2.7204112148159	8.9786232042892	19.6426351663675	10.6375604096281	0.452584140509193	9.75049549423003	11.5246253250261
23.0243723752012	0.649050195323054	21.752233992368	24.2965107580344	15.8487102365534	2.65309514408253	10.6486437541516	21.0487767189551	10.020044251727	0.536543467726647	8.96841905498276	11.0716694484712
24.4801084335395	0.749281214421186	23.011517253274	25.948699613805	11.953837369955	1.27686572278962	9.45118055328737	14.4564941866227	10.56717614056	0.562845056102828	9.4639998305985	11.6703524505216
26.7963210029699	0.987414027189261	24.8609895096789	28.7316524962608	11.2494830726272	1.17353663214584	8.9493512736214	13.5496148716331	10.2251441237511	0.575653601026252	9.09686306573965	11.3534251817626
25.0513704476959	1.24222466683002	22.6166101007091	27.4861307946828	13.0046609078696	2.76360535248823	7.58799441699265	18.4213273987465	10.4632553162908	0.561420082965368	9.36287195367863	11.5636386789029
24.1221673620698	0.833170836216194	22.4891525230861	25.7551822010535	12.5522478205826	2.07805709976406	8.47925590504509	16.6252397361202	10.3232390632759	0.505439441928289	9.33257775709643	11.3139003694553
26.7095749604329	1.1914127275915	24.3744060143536	29.0447439065122	11.2912415051527	0.955068120952405	9.41930798808596	13.1631750222194	10.9817280609123	0.608310330486865	9.78943981315805	12.1740163086666
24.852578168125	0.840443911447723	23.2053081016875	26.4998482345625	10.9789928257494	0.773976277232344	9.46199932237399	12.4959863291248	10.6140221193885	0.540475945922322	9.55468926538078	11.6733549733963
25.8790847228663	1.28770793720683	23.3551771659409	28.4029922797916	13.1780401344494	1.49384817835107	10.2500977048813	16.1059825640175	10.3731780682302	0.603582645711265	9.19015608263613	11.5562000538243
24.4261626094273	0.8820513345144	22.6973419937791	26.1549832250755	13.5610816723159	1.93248730648608	9.77340655160321	17.3487567930286	9.55305957042347	0.491904361012337	8.58892702283929	10.5171921180077
25.2327515448733	1.00360250814816	23.2656906289029	27.1998124608437	11.0590497100981	0.856956494339038	9.3794149811936	12.7386844390026	10.4490718154326	0.530906751382276	9.40849458272336	11.4896490481419
27.6731789716609	1.67617612832271	24.3878737601483	30.9584841831734	28.3025040208028	10.8838296457965	6.97019791504163	49.6348101265639	10.6207466456915	0.639624881066033	9.36708187880203	11.8744114125809
24.0795114031102	0.861130406165638	22.3916958070255	25.7673269991948	10.2079431598958	0.711870033622218	8.8126778939963	11.6032084257954	11.2407502306212	0.744175194205915	9.78216684997763	12.6993336112648
25.8610624692819	1.10190583639166	23.7013270299542	28.0207979086095	12.6579041209625	1.502694307154	9.71262327894062	15.6031849629843	11.4699039676048	0.552739851951966	10.3865338577789	12.5532740774306
24.2283245376538	0.932218420684536	22.4011764331122	26.0554726421955	14.1996920697619	1.93051240782801	10.415887750419	17.9834963891048	9.83582507918388	0.630768722228911	8.59951838361522	11.0721317747525
25.5458029918726	1.24452822027421	23.1065276801351	27.98507830361	9.94030708294467	0.63102218530561	8.70350359974567	11.1771105661437	11.1937541995597	0.558332799107216	10.0994219133096	12.2880864858099
24.7117501737691	1.07374668199813	22.6072066770528	26.8162936704855	9.65666582288851	0.722195163887913	8.2411633016682	11.0721683441088	8.69240665700754	0.597930243336631	7.52046338006774	9.86434993394733
22.7146384909409	0.761485704145425	21.2221265108159	24.2071504710659	11.7290550669091	1.20822510926815	9.36093385274349	14.0971762810746	10.0005030713912	0.511913055393908	8.99715348281913	11.0038526599633
24.5956164821506	1.88068115822505	20.9094814120295	28.2817515522717	11.6864385357254	0.762115485177282	10.192692184778	13.1801848866729	11.2280961496639	0.529703577592744	10.1898771375822	12.2663151617457
26.8139655722014	1.39966562937034	24.0706209386356	29.5573102057673	8.88553705820139	0.832428216441597	7.25397775397586	10.5170963624269	10.6173856405747	0.710795719445577	9.22422603046142	12.0105452506881
24.0294467148676	1.17960123777302	21.7174282888325	26.3414651409028	10.3809631559383	0.829531438895633	8.75508153570286	12.0068447761737	10.5058103771211	0.51970018673558	9.48719801111935	11.5244227431228
26.070104859251	0.920391988466865	24.2661365618559	27.874073156646	12.6133216074724	1.14757492400852	10.3640747564157	14.8625684585291	11.0297216294439	0.506602970312027	10.0367798076323	12.0226634512555
25.2663541816981	1.05772333519924	23.1932164447076	27.3394919186886	11.1660237867719	0.584784114124734	10.0198469230875	12.3122006504564	10.9267506803738	0.486051889148272	9.97408897764315	11.8794123831044
25.8747580689389	0.960081081990556	23.9929991482374	27.7565169896404	9.43589395206979	0.802051509890779	7.86387299268386	11.0079149114557	10.6935508168547	0.476054517506724	9.76048396254154	11.6266176711679
24.0098890066373	0.990372424851278	22.0687590539288	25.9510189593458	13.1227016455245	1.20674260347576	10.757486142712	15.487917148337	9.87813699816139	0.596937627769687	8.7081392477328	11.04813474859
26.3304428460712	0.936125679089592	24.4956365150556	28.1652491770868	10.7628198376887	0.608552475266906	9.57005698616552	11.9555826892118	11.3578019583702	0.515447579915282	10.3475247017362	12.3680792150041
25.8896321374155	1.01783210366407	23.894681214234	27.8845830605971	16.3622587411413	3.95101871510151	8.61826205954238	24.1062554227403	10.7419229693248	0.529122790234273	9.70484230046558	11.7790036381839
25.4377604301132	0.840574951741064	23.7902335247007	27.0852873355257	11.7284493859328	1.47989751426287	8.82785025797754	14.629048513888	10.6902060457017	0.498907963104518	9.71234643801682	11.6680656533865
24.8058235481595	1.2512180441442	22.3534361816369	27.2582109146822	12.7277575627026	2.19955124772924	8.41663711715329	17.0388780082519	9.70019229823913	0.49486154784367	8.73026366446553	10.6701209320127
24.8228584170039	0.916213439319871	23.027080075937	26.6186367580709	12.7076453344686	2.08128323937786	8.62833018528803	16.7869604836492	9.89955717297832	0.932992243684303	8.07089237535709	11.7282219705996
25.5441255700063	1.31996334962275	22.9569974047457	28.1312537352669	12.8733247471212	1.35723176510123	10.2131504875228	15.5334990067197	9.80465754918199	0.53180046374451	8.76232864024275	10.8469864581212
24.0741066882486	0.868634658727782	22.3715827571421	25.776630619355	12.9517685355002	1.39683327954035	10.2139753076011	15.6895617633993	10.3480095686435	0.515544269295925	9.33754280082349	11.3584763364635
26.12554803493	1.52305203652841	23.1403660433343	29.1107300265257	10.2575183238537	0.698221477227196	8.88900422848844	11.626032419219	10.4238580544426	0.609016142870285	9.23018641441681	11.6175296944683
25.9056678587163	1.11624104630242	23.7178354079636	28.0935003094691	9.73495497810982	0.708777828935012	8.3457504333972	11.1241595228224	9.88397056994499	0.932755181203055	8.05577041478701	11.712170725103
23.938355737983	0.815804533151505	22.339378853006	25.5373326229599	8.82210229221536	0.71278249958421	7.42504859303031	10.2191559914004	10.4959022933644	0.682235375775427	9.15872095684455	11.8330836298842
23.0675867455933	0.740704175948056	21.6158065607351	24.5193669304515	14.4645163094193	1.59032296989436	11.3474832884263	17.5815493304122	10.6747374543683	0.500527183021598	9.69370417564597	11.6557707330906
24.6950616727341	1.06490679277626	22.6078443588926	26.7822789865756	12.7798778177891	1.12870440091424	10.5676171919972	14.992138443581	9.94568631273769	0.492419391116375	8.98054430614959	10.9108283193258
26.1203667038514	0.801402145381279	24.5496184989041	27.6911149087987	12.34546374198	1.10367664445252	10.182257518853	14.5086699651069	11.070071610954	0.463880193745841	10.1608664312122	11.9792767906959
24.6467422563496	0.730495207347839	23.2149716499478	26.0785128627513	11.0750961014391	0.75404892606221	9.5971602063572	12.5530319965211	10.8643005672507	0.537600683788656	9.81060322702498	11.9179979074765
24.3293593617492	0.768711642818822	22.8226845418243	25.8360341816741	12.9782979395435	1.47032091148879	10.0964689530255	15.8601269260615	10.3068961587042	0.573567300223583	9.18270425026599	11.4310880671424
24.4052893968243	0.985677332462197	22.4733618251984	26.3372169684502	18.2026133068463	3.36597072909437	11.6053106778213	24.7999159358713	11.1447486137489	0.62033573373251	9.92889057563314	12.3606066518646
24.0086481426081	0.955985738613882	22.1349160949249	25.8823801902914	11.4825236070914	1.66111102564178	8.22674599683351	14.7383012173493	9.99669118810369	0.584516474295325	8.85103889848485	11.1423434777225
25.197862926182	1.00875679787589	23.2206996023452	27.1750262500187	15.0153369544561	2.02604213119818	11.0442943773076	18.9863795316045	10.551166824421	0.531101507838096	9.51020786905835	11.5921257797837
25.0015029770595	1.41065835978164	22.2366125918875	27.7663933622315	11.102170225548	0.846646092760016	9.44274388373841	12.7615965673577	10.010569518948	0.508327428292933	9.01424775949389	11.0068912784022
25.9196405382156	1.26629908918725	23.4376943234085	28.4015867530226	11.9244006978236	0.818031615060158	10.3210587323057	13.5277426633415	9.62889226146848	0.588026840185183	8.47635965470552	10.7814248682314
