estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.5126533949811	0.937592439345843	22.6749722138633	26.350334576099	9.025491709188	1.03929067488817	6.98848198640719	11.0625014319688	7.75781417350946	0.529918746872849	6.71917342963868	8.79645491738024
24.4375581209455	0.779844436471602	22.9090630254612	25.9660532164298	8.98440208971851	1.0446904637368	6.93680878079437	11.0319953986426	8.1074535800443	0.598469003911254	6.93445433237825	9.28045282771036
25.138538194046	0.844761105179047	23.482806427895	26.7942699601969	9.21833138105827	0.886540966476242	7.48071108676484	10.9559516753517	9.26200954324161	0.615285280588756	8.05605039328765	10.4679686931956
26.6865349075395	1.40468306601562	23.9333560981489	29.4397137169301	7.31222523714492	0.535849673466293	6.26195987715098	8.36249059713885	8.62524625307477	0.522587912551046	7.60097394447472	9.64951856167482
26.0312511733395	0.982909798990596	24.104747967318	27.9577543793611	9.32916939334473	0.844868647212818	7.6732268448076	10.9851119418819	8.8337060238833	0.467839949381437	7.91673972309568	9.75067232467092
27.0936026531113	1.3252600699636	24.4960929159826	29.6911123902399	9.24685189233714	1.07732323981241	7.1352983423048	11.3584054423695	8.51774214148574	0.490845263144974	7.55568542572159	9.47979885724989
27.617972784036	1.52981643986399	24.6195325619026	30.6164130061694	7.69657323124204	0.76386927597887	6.19938945032346	9.19375701216063	8.44844191187786	0.554118815505217	7.36236903348763	9.53451479026808
25.8228620972156	0.865655620981228	24.1261770800924	27.5195471143388	10.5624373868371	1.02092980473455	8.56141496955738	12.5634598041168	8.85879179810727	0.550800061834574	7.77922367691151	9.93835991930304
27.650628254043	1.98547324167419	23.7591007003615	31.5421558077244	9.05503176405206	0.938766068889681	7.21505026902829	10.8950132590758	9.18556906873659	0.687471849410459	7.83812424389209	10.5330138935811
26.8810301776677	0.999226055320861	24.9225471092388	28.8395132460966	8.55401310693838	0.711467863892243	7.15953609370959	9.94849012016718	8.87496919751218	0.514006001618506	7.8675174343399	9.88242096068445
29.051279678095	1.38398540258786	26.3386682890228	31.7638910671672	9.24592904772383	1.00924546374049	7.26780793879247	11.2240501566552	9.18434459828796	0.762731126703311	7.68939158994947	10.6792976066265
25.2921366008534	0.815823426468059	23.693122684976	26.8911505167308	9.89918064767679	1.03647202198252	7.86769548459104	11.9306658107625	8.75966920296374	0.609028873753414	7.56597261040705	9.95336579552043
25.677604663896	1.12734916661065	23.4680002973391	27.8872090304529	9.51867587193077	0.634018197059261	8.27600020569462	10.7613515381669	8.35636392216467	0.863710078994339	6.66349216733577	10.0492356769936
26.5516504353303	1.33042554697578	23.9440163632578	29.1592845074029	8.16703815023707	1.06902986079648	6.07173962307598	10.2623366773982	8.10637315545485	0.596040513212232	6.93813374955887	9.27461256135082
26.2583724265231	1.16048451222554	23.983822782561	28.5329220704851	9.06321836382832	0.987039833492051	7.1286202901839	10.9978164374727	9.28770885591465	0.58236346778586	8.14627645905436	10.4291412527749
27.5819152709771	1.36690649127456	24.902778548079	30.2610519938752	10.072157279279	1.08131948797282	7.95277108285226	12.1915434757057	8.86571539766969	0.51496085706172	7.85639211782872	9.87503867751066
25.942088214499	0.978890555412744	24.02346272589	27.860713703108	7.54878979922245	0.667742887918988	6.24001373890123	8.85756585954366	7.81610071328965	0.530558346165726	6.77620635480482	8.85599507177447
28.2311613226597	3.20314361800431	21.9529998313713	34.5093228139482	9.62272069319943	1.82005407035358	6.05541471530641	13.1900266710924	8.24716081070662	0.622437179376089	7.02718393912949	9.46713768228376
24.1907665216943	0.760766772918861	22.6996636467734	25.6818693966153	7.35939558770926	0.658138968184676	6.06944321006729	8.64934796535122	7.80420921062165	0.528552350312889	6.76824660400839	8.84017181723492
26.1184808835058	1.39090791833577	23.3923013635677	28.8446604034439	8.52958099131373	0.668075062504362	7.22015386880518	9.83900811382228	8.14166176260754	0.630450125049761	6.90597951751001	9.37734400770507
25.7036371322784	1.02108529889901	23.7023099464364	27.7049643181205	9.64771176612663	0.821096126947874	8.03836335730879	11.2570601749445	9.37724917458858	0.521551492562515	8.35500824916605	10.3994901000111
26.8628831780599	1.17955977894468	24.5509460113283	29.1748203447915	9.86735776172446	0.945932350602245	8.01333035454406	11.7213851689049	8.00128830085784	0.523627113973946	6.9749791574689	9.02759744424677
25.6137419705529	1.15962503180826	23.3408769082087	27.8866070328971	8.90189102429665	0.883599655374728	7.17003569976218	10.6337463488311	8.54403768525851	0.519453222846303	7.52590936847976	9.56216600203726
25.7713509803307	1.05048249542073	23.7124052893061	27.8302966713554	10.4738393295552	0.800368472257549	8.90511712393042	12.04256153518	8.83412182020049	0.697362883254937	7.46729056902082	10.2009530713802
25.1363928754526	1.63668737417105	21.9284856220774	28.3443001288279	10.3905122515836	1.11829837280062	8.19864744089436	12.5823770622728	9.2396690802283	0.641373073081794	7.98257785698798	10.4967603034686
26.7941261193514	1.51397016013072	23.8267446054952	29.7615076332076	9.21610324204419	1.03759188548641	7.18242314649082	11.2497833375976	8.63452070570714	0.537567180309447	7.58088903230063	9.68815237911366
27.0482973222327	1.11922705414348	24.8546122961115	29.241982348354	9.78495694627231	1.05681129749189	7.71360680318821	11.8563070893564	8.79737914538182	0.570744045240814	7.67872081670983	9.91603747405381
27.9329948189064	2.21133856318987	23.5987712350542	32.2672184027585	7.78370021738007	0.62309292885835	6.5624380768177	9.00496235794243	8.15462557989044	0.501007319133932	7.17265123438793	9.13659992539294
26.7247011849066	1.04434613901277	24.6777827524416	28.7716196173716	10.2284248782667	0.741044034649826	8.77597857035303	11.6808711861803	9.82830574310695	0.490768305059816	8.86639986518971	10.7902116210242
25.7956624629343	0.72965470729427	24.3655392366375	27.2257856892311	8.53246530134166	1.35058302870474	5.88532256508037	11.1796080376029	8.79801966552608	0.635149650386553	7.55312635076844	10.0429129802837
25.9356334952311	0.966603904937872	24.0410898415528	27.8301771489093	9.71178758521086	1.03715381054583	7.67896611654103	11.7446090538807	8.90346797702915	0.52185084009156	7.88064033044969	9.92629562360861
26.1666565342118	1.39001633201276	23.4422245234668	28.8910885449568	12.8205515604723	3.07584604111225	6.79189331989234	18.8492098010523	9.05752450690607	0.69981523124578	7.68588665366434	10.4291623601478
27.9464738718115	1.07717028705369	25.8352201091863	30.0577276344368	8.56739515007614	1.17625524879222	6.26193486244339	10.8728554377089	7.87386108617704	0.531383494627119	6.83234943670789	8.91537273564619
27.3477617348073	1.16306153850742	25.0681611193327	29.6273623502818	8.39525003626613	0.603789022084434	7.21182355298064	9.57867651955162	8.6926250909731	0.565515391212042	7.58421492419749	9.8010352577487
27.9805448785857	2.47141680485066	23.1365679410784	32.824521816093	10.3296629042352	0.873639309575844	8.61732985746658	12.0419959510039	9.26762552113784	0.645371785815993	8.0026968209385	10.5325542213372
26.563823526926	0.824251291429132	24.9482909957249	28.1793560581271	8.63798379711981	0.96791356885436	6.74087320216526	10.5350943920744	8.78012934378021	0.516679172095434	7.76743816647316	9.79282052108726
28.1418291335427	1.37890070125729	25.4391837590784	30.844474508007	9.04201341584159	0.777241240396246	7.51862058466495	10.5654062470182	9.19604316527902	0.576921570428176	8.06527688723979	10.3268094433182
27.4206178684686	1.76407236408268	23.9630360348666	30.8781997020707	8.31634414712997	0.703585103126075	6.93731734500286	9.69537094925708	8.76417315337125	0.64390707551269	7.50211528536638	10.0262310213761
25.7881016238334	1.3491923529282	23.1436846120942	28.4325186355727	11.3104613050048	1.27375189880689	8.8139075833433	13.8070150266663	9.89026046194706	0.648985172469488	8.61824952390686	11.1622713999873
24.7510686411777	0.816150690556713	23.1514132876865	26.3507239946688	8.20379447245843	0.576965324541964	7.07294243635618	9.33464650856068	8.66137803530023	0.585064987238654	7.51465066031247	9.808105410288
26.7073612701065	1.08894050157895	24.5730378870117	28.8416846532012	7.82442087177562	0.851268078726262	6.15593543747215	9.49290630607909	7.80857798289476	0.81957792965617	6.20220524076866	9.41495072502085
23.447316951262	0.786541278217473	21.9056960459558	24.9889378565683	8.17570165287009	0.608565713813603	6.98291285379543	9.36849045194475	8.0087812289947	0.633815491268904	6.76650286610765	9.25105959188175
26.0735782887383	1.08945514379631	23.9382462068976	28.2089103705791	9.55880007219424	1.18260310213469	7.24089799201024	11.8767021523782	7.89696149408226	0.590012671748714	6.74053665745478	9.05338633070974
26.137202547045	1.18996569846616	23.8048697780514	28.4695353160387	8.86493109575474	0.796887908911779	7.30303079428765	10.4268313972218	8.30436151992274	0.707847459278888	6.91698049973612	9.69174254010936
26.8095285698682	1.16517792346849	24.5257798398699	29.0932772998664	10.8955350995875	1.14763554892293	8.64616942369857	13.1449007754765	9.52675490045765	0.550165376121277	8.44843076325994	10.6050790376553
25.1796986814842	0.978429714249314	23.2619764415556	27.0974209214129	10.0479663539542	1.1241622942313	7.84460825726087	12.2513244506476	9.14576670104251	0.516633375569656	8.13316528492599	10.158368117159
26.3072302676455	1.10355718888538	24.1442581774301	28.4702023578608	9.91790824024321	1.12360923601078	7.71563413766208	12.1201823428243	8.19192631819342	0.49311028187928	7.22543016571003	9.15842247067681
24.1048483881352	0.774426911503294	22.5869716415887	25.6227251346817	10.4858793743611	1.06972763955929	8.38921320082488	12.5825455478973	9.67598473768776	0.589025774440212	8.52149421978495	10.8304752555906
24.7478457012488	1.16668496963386	22.4611431607665	27.0345482417312	8.97325139588624	0.651643729642008	7.6960296857879	10.2504731059846	8.64779513486635	0.612018729712747	7.44823842462937	9.84735184510334
27.2451670462671	1.51778808327228	24.2703024030535	30.2200316894808	11.0766436284954	1.2653398125927	8.59657759581374	13.5567096611771	10.1805612856275	0.533106061618289	9.13567340485566	11.2254491663993
26.5861726866415	1.2079536507299	24.2185835312109	28.9537618420721	9.09528689156482	1.47452319794868	6.20522142358541	11.9853523595442	7.52016542069939	0.537327156580031	6.46700419380253	8.57332664759625
25.129460179617	0.825435440827965	23.5116067155942	26.7473136436398	9.67957356933828	0.978847670059857	7.76103213602096	11.5981150026556	8.24997392301546	0.534549207499547	7.20225747631635	9.29769036971457
25.85694447689	0.895721721858969	24.1013299020464	27.6125590517336	10.595313023877	1.49352125018698	7.66801137351049	13.5226146742435	9.32317498859018	0.796495188842339	7.7620444184592	10.8843055587212
26.9731830441031	1.29591482814303	24.4331899809427	29.5131761072634	8.826130925138	0.814426401381132	7.22985517843098	10.422406671845	8.37537131950233	0.512731040247888	7.37041848061647	9.38032415838819
26.0584525924373	0.950733289883197	24.1950153442662	27.9218898406084	9.18401324251087	1.03995167017393	7.14570796896996	11.2223185160518	8.15012445614435	0.644160919086249	6.8875690547353	9.4126798575534
26.7990655224333	1.38084696374018	24.0926054735025	29.505525571364	10.8922252419602	0.968835307020549	8.9933080401999	12.7911424437205	9.52532659543818	0.647605426258431	8.25601995997166	10.7946332309047
27.9566196247677	1.40229905352402	25.2081134798606	30.7051257696748	9.37546338612704	0.951241340055233	7.51103035961878	11.2398964126353	9.006901232674	0.449438434612434	8.12600190083363	9.88780056451437
30.2236001595786	2.99840660720577	24.3467232094553	36.100477109702	8.68473983199082	1.42043118207732	5.90069471511928	11.4687849488624	8.04380775946064	0.531488933311905	7.00208945016931	9.08552606875198
26.989355544896	2.4198246578246	22.2464992155598	31.7322118742322	8.2100944302315	1.00045364870269	6.24920527877423	10.1709835816888	7.71882961649305	0.572232767398625	6.59725339239175	8.84040584059436
27.6712749632857	1.20496941929229	25.3095349014728	30.0330150250986	8.87961575325955	0.81400741780662	7.28416121435858	10.4750702921605	8.71770333142073	0.55972044680755	7.62065125567793	9.81475540716353
26.647786354571	0.886245925865089	24.9107443398754	28.3848283692666	7.49999683189808	0.650696792776994	6.22463111805517	8.77536254574099	7.5742013366927	0.554049917220764	6.48826349894	8.6601391744454
25.7156614443378	1.02917197536568	23.6984843726211	27.7328385160546	7.07196189736664	0.679539918679623	5.74006365675458	8.4038601379787	7.48202095745905	0.495452384071577	6.51093428467876	8.45310763023934
24.9724721986724	0.815027214851168	23.3750188575641	26.5699255397807	9.43563208528965	0.799117996217286	7.86936081270377	11.0019033578755	8.15635647122624	0.584855920909438	7.01003886624374	9.30267407620873
25.3480323999991	1.07389157474923	23.2432049134906	27.4528598865076	8.3116803602411	0.737617535429525	6.86594999079923	9.75741072968297	8.98739284577526	0.519805311981163	7.96857443429218	10.0062112572583
25.8649901506584	1.42802783370884	23.0660555965891	28.6639247047277	9.83749951002596	0.747147938040301	8.37308955146697	11.3019094685849	9.81348025725512	0.537973335507754	8.75905251965992	10.8679079948503
26.5791651411789	0.846338241025953	24.920342188768	28.2379880935897	9.27770569592829	0.793300640855926	7.72283643985068	10.8325749520059	8.83795637158624	0.555758385564772	7.74866993587929	9.92724280729319
25.8182529604594	0.861012486282063	24.1306684873465	27.5058374335722	9.41667716880638	0.803583605090564	7.84165330282888	10.9917010347839	9.73946937102959	0.592556609105508	8.5780584171828	10.9008803248764
25.7058939921176	0.904878535185531	23.9323320631539	27.4794559210812	8.74546788467532	0.91885759890978	6.94450699081216	10.5464287785385	7.92333548085596	0.497739129556599	6.94776678692503	8.8989041747869
25.41635028049	0.914173638778789	23.6245699484836	27.2081306124964	8.57932620691455	0.73909043736954	7.13070894967025	10.0279434641588	7.93286305887486	0.528875309810234	6.8962674516468	8.96945866610291
29.2945336059175	2.45911652382135	24.4746652192277	34.1144019926074	8.27934571859813	0.76719694457413	6.77563970723284	9.78305172996343	8.58146042967683	0.583858921250457	7.43709694402594	9.72582391532773
27.9813153957016	1.71398491736336	24.6219049576694	31.3407258337338	8.1356899131779	0.760489510877939	6.64513047185714	9.62624935449866	8.03376344273185	0.594548230284684	6.86844891137387	9.19907797408983
25.6786360330363	1.2863384426501	23.1574126854421	28.1998593806305	7.83133838095482	1.17039135226351	5.53737133051835	10.1253054313913	7.38868524321448	0.5219881486317	6.36558847189635	8.41178201453262
26.7058286055396	1.08816235324339	24.5730303931826	28.8386268178967	8.16605109793344	0.729216501924094	6.73678675416222	9.59531544170467	8.19774794573167	0.582516071740683	7.05601644511993	9.33947944634341
24.9827790492909	0.905383006226242	23.2082283570874	26.7573297414943	10.4928535037929	1.06871875332865	8.39816474726877	12.5875422603171	8.57303968351767	0.485278838117318	7.62189316080773	9.52418620622762
29.7452443329738	2.37264169931474	25.0948666023169	34.3956220636307	7.61856227424488	0.799261558249197	6.05200962007645	9.18511492841331	7.72535904163844	0.438442359304746	6.86601201740114	8.58470606587574
25.50329087015	0.76054960168383	24.0126136508497	26.9939680894504	8.71416300249097	0.659459244126704	7.42162288400263	10.0067031209793	8.8754954644728	0.547139234260356	7.8031025653225	9.94788836362309
26.5351119062335	1.32009568243202	23.9477243686667	29.1224994438002	9.86648850898389	1.56338016623777	6.80226338315786	12.9307136348099	9.22607831888435	0.578013628482622	8.09317160705842	10.3589850307103
24.1405197774692	0.859058636622891	22.4567648496884	25.8242747052501	11.8028293467801	2.36527713272813	7.16688616663299	16.4387725269272	9.3802421730711	0.61237288966644	8.17999130932488	10.5804930368173
26.3172405951007	1.44625120648109	23.4825882303978	29.1518929598037	10.4898148524626	2.18846276998429	6.20042782329341	14.7792018816318	8.88257186732197	0.482417448149766	7.93703366894843	9.82811006569551
25.0435386199836	0.754836848094407	23.5640583977186	26.5230188422486	6.86413363901739	0.564597422753574	5.75752269042039	7.9707445876144	7.93191469445553	0.508310489159446	6.93562613570302	8.92820325320805
25.0879567859257	0.800977305726586	23.5180412667016	26.6578723051498	7.48370233739884	0.625837658392245	6.25706052695003	8.71034414784764	8.43787272626008	0.603434747187964	7.25514062177167	9.62060483074849
26.6939751086784	1.08240028155774	24.5724705568252	28.8154796605316	8.54434215467642	0.768533573226098	7.03801635115327	10.0506679581996	8.7805189544561	0.604181440628595	7.59632333082405	9.96471457808814
28.0446978875919	0.988434578958996	26.1073661128323	29.9820296623516	9.35795423813814	0.983597681291157	7.43010278280748	11.2858056934688	7.00810708897586	0.9637316608927	5.11919303362617	8.89702114432555
25.969330226548	1.08304416259191	23.8465636678678	28.0920967852281	9.5581288437367	1.02819104369206	7.54287439810027	11.5733832893731	8.63749375043422	0.553133674653362	7.55335174811363	9.72163575275481
27.3876650361668	1.16578744884744	25.1027216364258	29.6726084359078	8.89147035398941	0.799661321198425	7.3241341644405	10.4588065435383	8.59712829045439	0.539301795650535	7.54009677097934	9.65415980992943
27.4478997202586	2.23221603308047	23.0727562954209	31.8230431450964	8.38785196451239	0.94446739421754	6.53669587184601	10.2390080571788	8.37325753295681	0.572539360543832	7.2510803862909	9.49543467962272
28.9722527950649	2.08376153481968	24.8880801868183	33.0564254033114	9.38389948415423	0.903954038792334	7.61214956812126	11.1556494001872	8.79659078588746	0.702861327657034	7.41898258367967	10.1741989880952
27.4564159905925	1.35216078933703	24.806180843492	30.1066511376931	9.5673777408035	1.39926149444558	6.82482521169016	12.3099302699168	9.39360581086858	0.587795731252807	8.24152617761307	10.5456854441241
25.6277866504994	1.27922951437399	23.1204968023264	28.1350764986724	10.575294103813	1.1534861442004	8.31446126118019	12.8361269464458	8.34324093523885	0.582283168253725	7.20196592546155	9.48451594501615
28.11752046067	1.94412420911976	24.3070370107953	31.9280039105447	8.65369019711478	0.98741763247087	6.71835163747188	10.5890287567577	6.49864545041174	1.45280303376315	3.65115150423596	9.34613939658752
27.3964773622877	1.00539741248094	25.425898433825	29.3670562907503	10.0090736891045	0.752865962348664	8.53345640290116	11.4846909753079	10.1509626702167	0.519266263872225	9.13320079302718	11.1687245474063
25.4070749048304	0.799282353857431	23.8404814912698	26.9736683183909	9.57432971534366	0.799516825136817	8.0072767380755	11.1413826926118	8.92429656659657	0.491999858458589	7.95997684401773	9.8886162891754
28.0615741727188	1.70796367564794	24.7139653684488	31.4091829769887	8.5167386500226	0.792961304167712	6.96253449385388	10.0709428061913	8.89574138378629	0.589298440402489	7.74071644059741	10.0507663269752
25.4415720473788	1.31478763819412	22.8645882765183	28.0185558182392	8.15689804543825	0.592488925224204	6.99561975199881	9.31817633887769	8.3834179060558	0.500519815313523	7.4023990680413	9.36443674407031
25.2655398493467	1.38047525792849	22.5598083438069	27.9712713548866	8.09102651335377	0.798305267346199	6.52634818935523	9.65570483735232	9.15779213438867	0.610612874125248	7.96099090110319	10.3545933676742
27.9901921765602	1.42678963321222	25.1936844954642	30.7866998576561	9.51183568159524	0.825473512384455	7.89390759732171	11.1297637658688	9.33252166663866	0.53479412033228	8.28432519078739	10.3807181424899
28.3672540934792	1.30953447747889	25.8005665176206	30.9339416693378	8.45427590677167	0.784960417929658	6.91575348762954	9.9927983259138	8.20393108667332	0.59978490794313	7.02835266710479	9.37950950624185
26.501113433126	1.03688712323333	24.4688146715887	28.5334121946633	9.05131382079654	0.803807044414524	7.47585201374407	10.626775627849	8.49017077954031	0.575191808205058	7.3627948354584	9.61754672362223
23.3486425108667	1.21739381727295	20.9625506290117	25.7347343927217	9.70126082801784	1.06203923313333	7.61966393107651	11.7828577249592	9.88861150635381	0.51931625682088	8.87075164298488	10.9064713697227
26.8877107752128	1.08924142561863	24.7527975810003	29.0226239694253	10.2736849930455	1.03485937236466	8.24536062321079	12.3020093628803	9.04377361293349	0.507555262855578	8.04896529773655	10.0385819281304
26.8884667391447	0.904525652836821	25.1155964595845	28.6613370187049	9.63683045506915	1.20366734043318	7.27764246782012	11.9960184423182	9.00384625016857	0.5806269219597	7.86581748312756	10.1418750172096
29.9251831546316	1.71046241980477	26.5726768118142	33.2776894974489	9.44050873987234	0.999262101321195	7.48195502128279	11.3990624584619	9.71510482766435	0.558792638864924	8.6198712554891	10.8103383998396
27.9613418005118	1.31173278713043	25.3903455377362	30.5323380632875	8.18448501800742	0.792355100317751	6.63146902138463	9.73750101463021	8.30187994105266	0.525118271448452	7.2726481290137	9.33111175309163
27.9623601747661	1.22178162480726	25.5676681901439	30.3570521593883	9.4180272670557	0.92525487353523	7.60452771492665	11.2315268191847	8.57103154636369	0.5064285257606	7.57843163587291	9.56363145685446
25.6065588419059	1.02239378485785	23.6026670235845	27.6104506602273	10.8356061789959	1.1470971301801	8.58729580384287	13.0839165541488	8.48772460924166	0.638550723748857	7.2361651906939	9.73928402778942
26.1545412667152	0.90429343720741	24.3821261297887	27.9269564036417	8.05726662911467	0.764623895509663	6.55860379391573	9.55592946431361	9.24982354089426	0.614795025012276	8.0448252918702	10.4548217899183
26.7859587146476	1.30261952543335	24.2328244447982	29.3390929844969	9.30312176550631	0.73823831564132	7.85617466684932	10.7500688641633	8.36955921319882	0.654699367469292	7.08634845295901	9.65276997343864
25.7263858739056	0.841640824548424	24.0767698577907	27.3760018900206	10.3290724287171	0.811551455894235	8.73843157516436	11.9197132822698	8.90443195242805	0.542044663828851	7.8420244113235	9.9668394935326
25.3792446268799	1.25658654834973	22.9163349921145	27.8421542616454	8.20764377040545	0.800427783568892	6.63880531461042	9.77648222620047	8.21871632142231	0.565103578670499	7.11111330722813	9.32631933561649
25.4150746348964	0.735257303507355	23.973970320022	26.8561789497709	8.83066565405774	0.783498271915728	7.29500904110292	10.3663222670126	7.96345365635985	0.588115208078857	6.81074784852529	9.11615946419441
27.6795684884378	1.67291665634827	24.4006518419952	30.9584851348804	8.8041088761169	1.05116824343523	6.74381911898385	10.86439863325	8.68022974522304	0.654763219349654	7.39689383529772	9.96356565514837
26.1321389418059	0.963750801932295	24.2431873700186	28.0210905135932	8.79314573771598	0.607480851486903	7.60248326880165	9.98380820663031	9.48347923659824	0.543571723154972	8.41807865921449	10.548879813982
27.8487121811918	1.85887603099337	24.2053151604448	31.4921092019387	8.69442626945681	0.973093695458374	6.7871626263584	10.6016899125552	9.11706255785037	0.503453893568047	8.130292926457	10.1038321892437
24.8624352280992	0.902031690378046	23.0944531149582	26.6304173412402	8.75754855168906	0.880514671823128	7.03173979491573	10.4833573084624	9.19144748806742	0.61866581456896	7.97886249151226	10.4040324846226
26.6931370800294	1.04335824880161	24.6481549123783	28.7381192476806	7.31462991265006	0.711104902097282	5.92086430453939	8.70839552076073	8.07799949554967	0.524621668055805	7.04974102616029	9.10625796493905
26.212990646534	1.08025269589958	24.0956953625709	28.3302859304972	7.92026246962142	0.690390869307428	6.56709636577886	9.27342857346398	9.21165560232136	0.622185080122669	7.99217284528093	10.4311383593618
25.9555840161708	0.908555175476231	24.1748158722374	27.7363521601042	7.48984446796837	0.864059095306375	5.79628864116787	9.18340029476886	7.8548919107237	0.606411967163827	6.6663244550826	9.0434593663648
27.7109505490087	2.02834274781419	23.7353987632929	31.6865023347245	10.3403174793039	0.986422992621041	8.40692841376664	12.2737065448411	9.48419915919152	0.51896478793464	8.46702817483963	10.5013701435434
25.2664797500312	1.068138997843	23.172927314259	27.3600321858035	10.3439208150263	0.768805307395235	8.83706241253159	11.8507792175209	9.92276131980147	0.517428136889966	8.90860217149714	10.9369204681058
27.3100949735933	1.72955466883225	23.9201678226821	30.7000221245045	9.49981707792253	0.953386634276682	7.63117927474023	11.3684548811048	9.14072985764574	0.610321939024521	7.94449885715767	10.3369608581338
26.1713822651543	0.993870737664321	24.2233956193322	28.1193689109763	8.46885661125057	0.734145251073836	7.02993191914585	9.90778130335528	8.85071398117256	0.586557826882118	7.70106064048361	10.0003673218615
27.3949861441741	1.1841594590638	25.074033604409	29.7159386839391	11.452387665375	1.06534754891309	9.36430646950532	13.5404688612447	8.50673134385226	0.616683883480021	7.29803093223141	9.7154317554731
25.0041114073167	0.957890503349282	23.1266460207521	26.8815767938813	8.05791321148496	0.680547909941578	6.72403930799946	9.39178711497045	8.5613331500907	0.552205008003577	7.47901133440369	9.64365496577771
25.336806476596	0.81314673453346	23.7430388769104	26.9305740762816	9.33525064323336	0.884923736877963	7.60080011895255	11.0697011675142	8.40801948778804	0.592086921713838	7.24752912122891	9.56850985434716
25.8206013535409	1.21436696727641	23.4404420976791	28.2007606094026	10.1584590384635	1.0212462343708	8.15681641909672	12.1601016578302	8.16482087029881	0.522681384668297	7.14036535634895	9.18927638424868
27.0697282457288	1.11792920657395	24.8785870008439	29.2608694906138	8.88229016659209	0.661045138703049	7.58664169473412	10.1779386384501	8.69252241917132	0.50133081687053	7.70991401810508	9.67513082023756
27.9662351367061	1.61243737725053	24.805857877295	31.1266123961171	9.26549645553539	0.829621863588087	7.63943760290274	10.891555308168	8.88118985563573	0.6358193991844	7.63498383323431	10.1273958780372
27.4424667315815	1.20034675600549	25.0897870898107	29.7951463733522	8.4968503914786	0.725980147944858	7.07392930150668	9.91977148145052	8.53907970134114	0.540655062813485	7.47939577822671	9.59876362445557
25.1880764320122	0.81767954089771	23.5854245318527	26.7907283321717	7.85177085823666	0.787541107925661	6.30819028670236	9.39535142977096	8.84295076221581	0.615058298099712	7.63743649794037	10.0484650264912
26.7453346494487	1.27356074084555	24.2491555973914	29.2415137015059	10.4313896609188	1.15425292234096	8.16905393313056	12.6937253887071	8.90630486286712	0.546598229128113	7.83497233377601	9.97763739195822
27.2782689508706	1.28502807799036	24.7596139180095	29.7969239837316	8.75246528725078	0.780400228377522	7.22288083963083	10.2820497348707	8.54660055028272	0.556263017983321	7.45632503503541	9.63687606553002
26.3480529009531	0.956456482776652	24.4733981947109	28.2227076071954	8.38202080698221	0.755737190814406	6.90077591298597	9.86326570097845	8.80665977833496	0.540607663557605	7.74706875776206	9.86625079890787
29.767673947634	3.39174288201549	23.1198578988836	36.4154899963843	8.43442999420285	0.756445962641537	6.95179590742544	9.91706408098027	8.59609578325625	0.613557480337602	7.39352312179455	9.79866844471795
23.3516427645509	0.772872106529174	21.8368134357537	24.866472093348	10.7415276073712	1.47219810875897	7.85601931420358	13.6270359005388	9.25407385578588	0.571590535209049	8.13375640677614	10.3743913047956
27.1179339009812	0.971062172743039	25.2146520424049	29.0212157595576	9.24751401543046	0.807904793070385	7.66402062101251	10.8310074098484	8.59413278893122	0.539709585036297	7.53630200226008	9.65196357560236
25.9432311169675	0.962729958592465	24.0562803981263	27.8301818358087	10.5666501453607	1.08989405649011	8.43045779464012	12.7028424960814	10.0038524880602	0.552916572424329	8.92013600610853	11.0875689700119
28.2282854088241	2.27374804640208	23.771739237876	32.6848315797722	7.84985581810922	0.668681450179657	6.5392401757571	9.16047146046135	9.36960591656277	0.485720483029348	8.41759376982525	10.3216180633003
25.0293572421267	0.748849537226223	23.5616121491633	26.49710233509	7.95713297656164	0.691384033847392	6.60202027022075	9.31224568290253	8.12942493427419	0.556173197018535	7.03932546811786	9.21952440043051
27.0921629660895	1.67631154180559	23.8065923441505	30.3777335880284	9.33405278732431	0.730580067098658	7.90211585581094	10.7659897188377	8.63371887660232	0.566619679507174	7.52314430476826	9.74429344843639
27.037614133661	1.21389330102312	24.6583832636556	29.4168450036663	9.10392694206457	0.643752309542295	7.84217241536167	10.3656814687675	9.18000107736187	0.561271561569644	8.07990881668537	10.2800933380384
27.8242260734127	1.50512370496955	24.8741836116724	30.774268535153	8.10089571447238	0.953531167468769	6.2319746262336	9.96981680271117	8.11087761710402	0.629099119084196	6.877843343699	9.34391189050904
27.9265278999523	1.69711168153612	24.6001890041415	31.2528667957631	9.41511580403289	1.64734984789538	6.18631010215795	12.6439215059078	8.18441090449307	0.668739550168786	6.87368138616225	9.49514042282389
24.76326041876	0.844210601888904	23.1086076390577	26.4179131984622	9.44377596043207	0.92229300185737	7.63608167679163	11.2514702440725	8.0354818652296	0.630253579150687	6.80018485009425	9.27077888036494
25.2498010934991	0.977582280524489	23.3337398236711	27.1658623633271	9.83216267619239	1.1995567108437	7.48103152293874	12.183293829446	8.09629005644691	0.564124779536516	6.99060548855534	9.20197462433848
25.3151694870281	1.03191218075622	23.2926216127459	27.3377173613103	9.54712363559327	1.33443808834091	6.93162498244508	12.1626222887414	7.76479611426731	0.617674278899147	6.55415452762498	8.97543770090963
