estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.9633782852509	0.715639914256358	23.5607240533084	26.3660325171933	7.81281744658107	1.44106644418216	4.98832721598403	10.6373076771781	7.50980206238706	0.564277864406748	6.40381744814984	8.61578667662429
28.3020749075549	1.17889345715455	25.9914437315319	30.6127060835778	9.73595360185862	1.39525232908071	7.00125903686042	12.4706481668568	7.55899777024338	0.508683399495644	6.56197830723192	8.55601723325485
26.9428510742131	0.837834560680877	25.3006953352786	28.5850068131477	7.94119818937036	0.626804261356307	6.712661837112	9.16973454162872	8.39012591874343	0.584108227016636	7.24527379379083	9.53497804369604
27.8591322796938	1.8020189935233	24.3271750523881	31.3910895069994	9.60433781560153	0.836880322222913	7.96405238404462	11.2446232471584	8.35817285725753	0.545222566746026	7.28953662643532	9.42680908807974
28.2222093108572	1.18004242020395	25.9093261672575	30.535092454457	8.76305131754414	1.12130442737268	6.56529463989368	10.9608079951946	7.54524211302521	0.511456576711033	6.54278722267159	8.54769700337884
25.8027291635442	0.973526461735832	23.894617298542	27.7108410285464	6.82102956144335	0.608889003671703	5.62760711424681	8.01445200863989	7.6199063459864	0.546815894017366	6.54814719371236	8.69166549826043
26.54280310127	0.863093805316859	24.8511392428489	28.234466959691	6.6247269161056	0.593946066411008	5.46059262594002	7.78886120627117	7.67496712929077	0.50089370700744	6.69321546355618	8.65671879502535
26.4341100806302	0.900022569263253	24.6700658448742	28.1981543163862	6.86600807790324	0.642897824877963	5.60592834114243	8.12608781466405	7.79985826979598	0.50804852949808	6.80408315197974	8.79563338761222
30.3581988265514	2.51345242652136	25.4318320705695	35.2845655825332	5.88428991919731	0.674262099353492	4.56273620446447	7.20584363393016	7.1188891690669	0.877152632346978	5.39967000966683	8.83810832846698
26.5181451768089	1.1317415024166	24.2999318320724	28.7363585215455	9.88502899311339	0.821944227430195	8.27401830735021	11.4960396788766	8.56324899656002	0.565731384652573	7.45441548264098	9.67208251047907
26.3737450916931	1.0330279257714	24.3490103571812	28.3984798262051	8.8757218040319	1.46887079851883	5.99673503893499	11.7547085691288	8.50010229068851	0.543256395452846	7.43531975560093	9.56488482577609
26.6146295344921	0.87085864769025	24.9077465850192	28.321512483965	7.30264164763303	0.59567008473683	6.13512828154885	8.47015501371722	8.21802823671611	0.499257588342949	7.23948336356393	9.19657310986829
27.8909888814298	1.51087732552189	24.9296693234069	30.8523084394527	6.51188912881237	0.615554959207454	5.30540140876576	7.71837684885898	7.42343014506601	0.519279584400065	6.40564215964188	8.44121813049013
28.4118652470778	1.04765135597472	26.3584685893674	30.4652619047883	7.50850582966047	1.14210645148244	5.26997718475489	9.74703447456605	7.33685093982896	0.559016169986257	6.2411792466559	8.43252263300202
27.7448887076791	0.791907676580789	26.1927496615808	29.2970277537775	7.902724104265	0.577673945096737	6.7704831718754	9.03496503665461	7.81576429872307	0.628995927853609	6.58293228012999	9.04859631731614
25.354892003171	0.738009538547324	23.9083933076183	26.8013906987238	8.46690223183261	0.914461861503417	6.67455698328591	10.2592474803793	8.21557204154396	0.566902574011194	7.10444299648202	9.3267010866059
27.6977389624867	1.92630822622205	23.9221748390915	31.4733030858819	6.93236110096959	0.586561508500806	5.78270054430802	8.08202165763117	7.96811508391121	0.505060552692377	6.97819640063415	8.95803376718827
28.7957892134763	1.02901004884523	26.7789295177396	30.8126489092129	8.33761919514182	0.795529227608382	6.77838190902939	9.89685648125425	8.44361733720494	0.569594894895209	7.32721134321033	9.56002333119955
25.1429354778232	0.837635537435991	23.5011698244487	26.7847011311978	7.37863164729499	0.616531826813616	6.1702292667403	8.58703402784968	7.77549270542678	0.503613995721417	6.7884092738128	8.76257613704075
28.6745650624467	1.15777227185612	26.4053314096087	30.9437987152847	7.04083158174545	0.701648166472822	5.66560117545872	8.41606198803218	7.48880457593387	0.535260399649864	6.43969419262014	8.5379149592476
31.8248384640165	2.54780711176113	26.8311365249646	36.8185404030683	6.33097693313863	0.586175361916305	5.18207322378267	7.47988064249459	8.24199439812973	0.565776628131968	7.13307220699107	9.35091658926838
24.6396757409509	0.804480729521127	23.0628935110894	26.2164579708123	6.42555741339199	0.55836033981173	5.331171147361	7.51994367942298	7.77376740916211	0.501774654300634	6.79028908673287	8.75724573159136
29.5091074747794	2.38490166751319	24.8347002064536	34.1835147431053	7.59287731559895	0.764853527218914	6.09376440224987	9.09199022894802	8.65340229765048	0.495189003516551	7.68283185075804	9.62397274454292
29.0699991219507	1.18729202243745	26.7429067579733	31.3970914859281	8.07507236064563	0.708833311850973	6.68575906941772	9.46438565187353	7.57352040924758	0.532484190083473	6.52985139668397	8.61718942181119
27.1816630385361	0.902678388567303	25.4124133969441	28.950912680128	8.97637820654843	0.769002598632906	7.46913311322793	10.4836232998689	8.81492715502822	0.57401805830209	7.68985176075613	9.94000254930032
26.2769223102942	1.03363382404609	24.2510000151638	28.3028446054245	8.11331774592778	0.591068598859619	6.95482329216293	9.27181219969263	8.74668878852192	0.466005474538431	7.83331805842659	9.66005951861724
26.7577570803653	0.91891347402127	24.9566866712836	28.558827489447	6.44137815155731	0.644308466714244	5.17853355679739	7.70422274631723	7.67270400007636	0.600079185640808	6.49654879622038	8.84885920393234
25.8751765498699	0.990441440847908	23.933911325808	27.8164417739318	7.02802333712623	0.644378163951456	5.76504213578138	8.29100453847109	7.78285373433904	0.496135257188426	6.81042863024972	8.75527883842835
28.9230146204743	1.04026313933253	26.8840988673825	30.961930373566	7.37096055544019	0.696279426570783	6.00625287936145	8.73566823151892	8.40828571588755	0.502997574544435	7.42241046978045	9.39416096199464
27.4509848949334	0.997324495008535	25.4962288847167	29.4057409051501	6.61399449559232	0.599228476321551	5.43950668200208	7.78848230918256	7.66045355907014	0.567539165202505	6.54807679527323	8.77283032286705
24.7020822392928	0.64675000727617	23.4344522250315	25.9697122535541	10.5304693477766	2.44168210400249	5.74477242393172	15.3161662716215	7.78128524004889	0.508031291051807	6.78554390958735	8.77702657051044
25.0560347522491	0.887694363253065	23.3161538002731	26.7959157042252	7.12844716343726	0.650427577662719	5.85360911121833	8.40328521565619	7.70930138470604	0.574246123262478	6.58377898311158	8.8348237863005
30.2898772560844	1.87275264885423	26.6192820643301	33.9604724478387	6.70323274659562	0.624390664680524	5.4794270438218	7.92703844936945	7.02283059966326	0.533243298099397	5.97767373538844	8.06798746393808
27.7634056762417	1.42375890004484	24.9728382321538	30.5539731203295	6.919811084745	0.69780218540812	5.55211880134509	8.28750336814492	7.09499036118413	0.570056761470118	5.9776791087027	8.21230161366556
25.6914063025299	0.929776634570415	23.8690440987719	27.513768506288	6.77050053511791	0.546041074876425	5.70026002836012	7.8407410418757	7.06340940708354	0.455545803685863	6.17053963185925	7.95627918230783
25.3014147006054	0.774088841863012	23.7842005705539	26.8186288306569	7.39774151688311	0.72809125713366	5.97068265290113	8.82480038086508	7.81293336125721	0.585517115972479	6.66531981395115	8.96054690856327
25.9235367913159	0.779473333746274	24.3957690571732	27.4513045254586	7.01889325843936	0.695760456545518	5.65520276361014	8.38258375326858	8.08985050966865	0.609563522609811	6.89510600535342	9.28459501398387
27.7940039879531	1.52545589962961	24.8041104246791	30.7838975512271	6.5788562832192	0.515828665693785	5.56783209845938	7.58988046797901	7.76401542699325	0.53270779381301	6.71990815111975	8.80812270286675
27.2636280575411	0.966864032777692	25.3685745532968	29.1586815617854	7.52293316685356	0.551671508385329	6.44165701041832	8.60420932328881	8.15921588399783	0.466913610499863	7.2440652074181	9.07436656057756
27.8699068253649	1.17599775948055	25.564951216783	30.1748624339468	7.0087777241749	1.20372646105132	4.64947386051431	9.36808158783549	7.10990543360061	0.481674010764828	6.16582437250155	8.05398649469967
28.3892656389111	1.62424507835089	25.2057452853434	31.5727859924789	6.9281093546807	0.761187275834581	5.43618229404492	8.42003641531648	7.70365708341738	0.533326706012491	6.6583367396329	8.74897742720186
27.333024203638	0.844021039084411	25.6787429670326	28.9873054402435	7.09359398451808	0.486458309862345	6.14013569718789	8.04705227184828	7.89008491118426	0.52162184142059	6.86770610199991	8.91246372036862
29.2452350355596	2.19893432690252	24.9353237548307	33.5551463162885	6.15113821760759	0.645138710637565	4.88666634475796	7.41561009045722	6.56523320737316	0.59351875369568	5.40193645012963	7.72852996461669
26.972094683685	0.946453205917893	25.1170464000859	28.827142967284	8.00746116465509	0.699444502218989	6.63654994030587	9.37837238900431	8.17791085108862	0.494970782134812	7.20776811810439	9.14805358407285
30.6372338851238	1.50472152513278	27.6879796958635	33.586488074384	7.4910130162659	0.765704229016432	5.9902327273937	8.99179330513811	8.19048022952546	0.727935595929093	6.76372646150444	9.61723399754649
25.9869899567453	0.790091600829274	24.4384104191199	27.5355694943706	7.47271703018307	0.738787367815638	6.02469378926442	8.92074027110172	7.09569399087314	0.530795417930415	6.05533497172953	8.13605301001676
26.2393116385196	1.08372311017323	24.1152143425801	28.3634089344591	7.78712153420465	0.659057147102219	6.49536952588431	9.078873542525	7.15361070338958	0.751651988500196	5.68037280592919	8.62684860084996
27.8182501360769	1.34256208118607	25.1868284569522	30.4496718152016	7.16767231410338	0.728195941905552	5.7404082679685	8.59493636023827	7.92591054842431	0.555839424068558	6.83646527724993	9.01535581959868
26.5955240424539	1.03823284330488	24.5605876695763	28.6304604153315	7.01423909335604	0.858023990401757	5.3325120721686	8.69596611454348	7.60546443415719	0.564102801210979	6.49982294378367	8.71110592453071
28.7404971086969	1.31053644125618	26.1718456838348	31.309148533559	7.58933077117783	1.03856552588623	5.55374234044081	9.62491920191485	7.3258442760593	0.555461485234771	6.23713976499915	8.41454878711945
26.4687442869131	0.892624253708145	24.7192007496451	28.218287824181	6.34246445741643	0.653368821867574	5.06186156655599	7.62306734827687	7.26020462409554	0.53448197677808	6.21261994961051	8.30778929858058
29.2025174930987	3.46185114577627	22.4172892473772	35.9877457388202	6.52456989938891	0.562075593315893	5.42290173648976	7.62623806228806	7.44384221680487	0.657543269479218	6.1550574086256	8.73262702498414
24.6806217551369	0.748129816074555	23.2142873156308	26.1469561946431	6.22423420840322	0.590521568437708	5.06681193426531	7.38165648254112	6.73787013178001	0.504333985518457	5.74937552016383	7.72636474339618
27.536834351545	1.30770773492083	24.9737271911001	30.0999415119898	7.21418244401899	0.595645593775389	6.04671708021923	8.38164780781875	7.18139308672401	0.624240944278167	5.9578808359388	8.40490533750921
26.4134697543824	0.934429310985119	24.5819883048516	28.2449512039132	6.88683815001477	0.541566168327661	5.82536846009256	7.94830783993699	7.54525943756564	0.48923453612171	6.58635974676709	8.5041591283642
27.7129788588839	1.19844647153951	25.3640237746664	30.0619339431013	7.81023494025897	0.584786266268548	6.66405385837261	8.95641602214532	7.40009615960241	0.509279888739129	6.40190757767372	8.39828474153111
27.0545396940094	1.15836007211699	24.7841539526601	29.3249254353587	6.44971387196761	0.557912313441289	5.35620573762268	7.54322200631253	7.7703722686057	0.482080075055485	6.82549532149694	8.71524921571445
26.4467190873358	0.999403767547278	24.4878877029431	28.4055504717285	9.42729877542626	0.817225026545003	7.82553772339806	11.0290598274545	8.19796286205748	0.627069249882788	6.96890713228721	9.42701859182774
25.7608007012609	1.74029409790523	22.3498242693666	29.1717771331551	8.04905546689611	0.948712688102682	6.18957859821486	9.90853233557737	7.18671307379045	0.523309375461948	6.16102669788504	8.21239944969587
27.2583724583079	1.40131941200652	24.5117864107751	30.0049585058407	7.14723605189902	0.896473023079792	5.39014892666263	8.90432317713542	7.66278328650061	0.554209028544486	6.57653359055342	8.7490329824478
27.8212540379765	0.984178030482857	25.8922650982301	29.7502429777229	7.4977917926406	0.710679716657849	6.10485954799122	8.89072403728998	7.78831211241663	0.516428453850226	6.77611234287019	8.80051188196307
28.0466472874721	2.15581508875684	23.8212497135087	32.2720448614355	7.00981322673449	0.565402004607627	5.90162529770354	8.11800115576544	7.89363065987412	0.466224549771713	6.97983054232156	8.80743077742668
26.9737264927489	1.00418077908762	25.0055321657371	28.9419208197606	8.57321391044487	0.70445227764428	7.19248744626208	9.95394037462766	8.99285517945627	0.564605495971367	7.88622840735239	10.0994819515602
26.5162502653016	0.749464966755963	25.0472989304599	27.9852016001433	5.5794599385814	0.64961371678137	4.30621705368991	6.85270282347288	7.39862840105519	0.603266763664612	6.21622554427255	8.58103125783783
26.5642765428612	0.955975394017782	24.6905647705864	28.4379883151361	7.96735270801875	0.742683951602013	6.51169216287881	9.4230132531587	8.12962561890005	0.491409781669869	7.1664624468271	9.09278879097299
28.0730485212936	1.73505753970078	24.6723357434801	31.4737612991071	7.10498053577601	0.962403549213472	5.21866957931761	8.99129149223442	7.87722621915089	0.659698367896288	6.58421741807416	9.17023502022761
28.6625549676612	1.10871062532791	26.4894821420185	30.8356277933039	6.47908097233994	0.626645572146685	5.25085565093244	7.70730629374744	6.96873979660778	0.521119164684109	5.94734623382693	7.99013335938863
27.3403774528027	1.22024877254213	24.9486898586202	29.7320650469853	7.02618487672542	0.574362740007962	5.90043390630981	8.15193584714102	7.17268009854141	0.549825313415495	6.09502248424704	8.25033771283578
27.595073998579	2.09499512930616	23.488883545139	31.7012644520191	8.20513769153005	0.866512775080982	6.50677265237132	9.90350273068877	8.12817249596915	0.659491151434083	6.83556983915834	9.42077515277995
27.2818565909437	0.833048218928534	25.6490820818438	28.9146311000437	7.29134196677455	0.807917127771941	5.70782439634155	8.87485953720756	8.17894689334763	0.537662031758081	7.12512931110179	9.23276447559347
28.8833119465254	1.42032903159867	26.099467044592	31.6671568484588	6.78521777729246	0.683914238553241	5.44474586972811	8.12568968485681	7.86260496625317	0.567499458169761	6.75030602824044	8.9749039042659
27.7749284869696	1.72016790165983	24.4033993997163	31.1464575742228	6.8251667995256	0.643951012316462	5.56302281538533	8.08731078366586	7.31140989545988	0.58683489429955	6.16121350263276	8.461606288287
28.6530485025146	1.66889171033209	25.3820207502637	31.9240762547655	7.88570692297577	0.672788046639671	6.56704235156201	9.20437149438952	8.53440493448556	0.632611901914238	7.29448560673365	9.77432426223747
24.7264811118876	0.853244869342885	23.0541211679755	26.3988410557996	7.29772144474661	0.558986876025761	6.20210716773612	8.3933357217571	7.84439299058826	0.546663668355421	6.77293220061163	8.91585378056488
27.4681479152155	1.10174647052377	25.3087248329889	29.627570997442	6.34654620827549	0.793082467304937	4.79210457235782	7.90098784419317	6.71502192123314	0.721583851391186	5.30071757250641	8.12932626995986
24.025422090843	0.749890953338726	22.5556358222991	25.4952083593869	7.34330145399176	0.561955925472125	6.2418678400664	8.44473506791713	7.24026721288876	0.572893399104366	6.1173961506442	8.36313827513332
26.6172504285045	0.993977911946895	24.6690537210886	28.5654471359204	5.84208620077201	0.679578241903432	4.51011284664128	7.17405955490274	6.54763249389399	0.504818310535746	5.55818860524393	7.53707638254405
26.6129036378037	1.26337277120633	24.1366930062393	29.0891142693681	8.76612918122068	0.763484089894115	7.26970036502821	10.2625579974131	8.18650235508922	0.764567812698914	6.68794944219935	9.68505526797909
27.9142491437331	1.24950491534359	25.4652195096596	30.3632787778065	8.33621700681515	0.759147140140859	6.84828861213907	9.82414540149123	8.36395138512975	0.528925353039412	7.3272576931725	9.40064507708699
26.7524173271652	0.96065819936034	24.8695272564189	28.6353073979115	6.56582047067001	0.506141878980869	5.57378238786751	7.55785855347252	8.29883188249389	0.518389367290954	7.28278872260362	9.31487504238416
27.7638293172013	1.1604751239415	25.4892980742759	30.0383605601266	8.29061595559317	1.08588101863932	6.1622891590601	10.4189427521262	7.88355994642305	0.564523370653664	6.77709413994187	8.99002575290423
24.9906502721588	0.741301486098983	23.5376993594048	26.4436011849128	7.88803242928705	0.561995677715574	6.78652090096453	8.98954395760958	8.67166173490916	0.55586173934299	7.58217272579691	9.76115074402142
24.9921398034075	1.01498919459688	23.0027609819976	26.9815186248174	7.39648460161063	0.659758416913885	6.10335810445942	8.68961109876185	7.57621438673676	0.534874979532606	6.52785942685285	8.62456934662067
28.4085812572899	1.56365993399403	25.3438077866616	31.4733547279182	7.98373093149993	0.672759937624949	6.66512145375503	9.30234040924483	9.27711109950102	0.531808132051774	8.23476716067954	10.3194550383225
27.8678592918696	1.29540110941019	25.3288731174256	30.4068454663136	7.05500971103572	0.703885440082255	5.6753942484745	8.43462517359694	7.36583879896918	0.488640944498089	6.40810254775293	8.32357505018543
25.9036563216913	0.819552386876429	24.2973336434135	27.5099789999691	7.19202354672121	0.69491433638394	5.82999144740868	8.55405564603373	7.37841746561089	0.443010277167284	6.51011732236301	8.24671760885876
26.9613520330314	0.990069185976343	25.0208164285178	28.901887637545	7.64987070193024	0.68342466814885	6.31035835235849	8.98938305150198	8.16527442631063	0.593583724237421	7.00185032680528	9.32869852581597
28.1468973202041	1.44029578330209	25.323917584932	30.9698770554762	7.47724596045467	0.676804054581075	6.15071001347576	8.80378190743357	7.4475401680341	0.508592652440128	6.45069856925145	8.44438176681675
27.1738195469134	0.931408583118125	25.3482587240019	28.9993803698249	7.47362087831647	0.701760709756737	6.09816988719326	8.84907186943967	7.6819305642948	0.622663529221208	6.46151004702123	8.90235108156837
27.2731362708292	1.1500181029235	25.0191007890991	29.5271717525592	7.97686143907127	0.885568998160629	6.24114620267644	9.7125766754661	7.77303030256672	0.639226127898252	6.52014709188615	9.0259135132473
27.9589282319235	1.33494892084199	25.3424283470732	30.5754281167738	7.61473789241556	0.848506760590137	5.95166464165889	9.27781114317223	8.02812593753627	0.476913225914787	7.09337601474329	8.96287586032926
31.4020321841436	3.12047980576691	25.2858917648404	37.5181726034467	7.29442153644095	1.24788066665969	4.84857542978796	9.74026764309394	6.92483396212336	0.546675112907888	5.8533507408239	7.99631718342282
27.3549101378829	2.48749873263982	22.4794126219089	32.230407653857	7.249390987748	0.990140482763865	5.30871564153083	9.19006633396518	6.7773448244539	0.547316056550434	5.70460535361505	7.85008429529275
28.2611292876316	1.19615337586931	25.9166686709278	30.6055899043355	7.41467320224277	0.665484010695474	6.11032454127964	8.7190218632059	8.02899172553211	0.554075713940763	6.94300332620822	9.11498012485601
27.0578396819437	0.985434791470818	25.1263874906609	28.9892918732265	6.83573281658948	0.581434474744666	5.69612124608993	7.97534438708902	6.94387389014227	0.495407037114543	5.97287609739777	7.91487168288678
27.061689396094	1.05915439943251	24.9857467732063	29.1376320189818	6.29724429771102	0.577179060224443	5.16597333967112	7.42851525575093	7.16733416730784	0.52165898833508	6.14488255017109	8.1897857844446
25.7427077091769	0.744848301345935	24.2828050385389	27.202610379815	7.4964892704384	0.685163705911357	6.15356840685214	8.83941013402466	7.40970459225462	0.558185530210747	6.31566095304156	8.50374823146769
25.6736956553963	0.959483021591884	23.7931089330762	27.5542823777164	6.8159334513752	0.621196037189337	5.5983892184841	8.0334776842663	8.04431542037567	0.492387690056609	7.07923554786471	9.00939529288662
26.4324937397574	1.41703308786675	23.6551088875386	29.2098785919763	8.14920511562463	0.817808302068742	6.5463008435699	9.75210938767936	8.52049057574731	0.476820343910788	7.58592270168217	9.45505844981246
26.3801616830085	0.799216824659425	24.813696706676	27.946626659341	8.16629214680312	0.855444420785801	6.48962108206295	9.84296321154329	7.67222099366805	0.532349962409663	6.62881506734511	8.71562691999099
26.6384955833446	0.876108650463856	24.9213226284354	28.3556685382538	7.52568618032176	0.591401974386515	6.36653831052419	8.68483405011933	8.25357845129368	0.559774064999009	7.15642128389563	9.35073561869174
26.6127117280748	0.938409157398865	24.773429779573	28.4519936765766	6.78942019826602	0.792937095573868	5.23526349094124	8.3435769055908	6.97320508148966	0.497078787526597	5.99893065793753	7.94747950504179
25.9228686111508	0.839419009486658	24.2776073525569	27.5681298697446	7.21872827201651	0.701876508638738	5.84305031508458	8.59440622894844	6.84957169306433	0.561324792052148	5.74937510064212	7.94976828548654
29.9550353724446	2.39518248873921	25.2604776945158	34.6495930503735	6.93735111472087	0.69137845671686	5.58224933955583	8.29245288988592	8.24049207413484	0.567654319682265	7.1278896075576	9.35309454071208
28.7725007374732	1.62971644820962	25.5782564989823	31.9667449759641	7.12071205566692	0.720498708433681	5.70853458713691	8.53288952419694	7.3612817615422	0.600637114535289	6.18403301705304	8.53853050603137
27.369292870423	1.36900910938593	24.6860350160266	30.0525507248194	6.78689860207175	0.845132586955132	5.13043873163969	8.44335847250381	7.36104879225615	0.572686002155422	6.23858422803152	8.48351335648077
28.1958538510546	1.10658585329201	26.0269455786023	30.3647621235069	7.45481738808792	0.623259125843258	6.23322950143513	8.6764052747407	7.82848596407149	0.631504792918341	6.59073656995154	9.06623535819144
26.7549400016095	0.897903824281739	24.9950485060173	28.5148314972017	7.6217564996549	0.618667108176889	6.4091689676282	8.83434403168161	8.29345919887394	0.483008439643358	7.34676265717295	9.24015574057492
30.7540209648372	2.37619298878764	26.0966827068134	35.4113592228609	6.4221008791777	0.678290838424263	5.09265083586615	7.75155092248926	7.1200128777937	0.433352372833322	6.27064222704039	7.96938352854701
25.8640253049678	0.722689393616181	24.4475540934801	27.2804965164555	7.88314767525338	0.619348478963049	6.6692246564858	9.09707069402095	8.33668021169582	0.511691665977828	7.33376454637928	9.33959587701237
27.296314127522	1.40240910105038	24.5475922894633	30.0450359655808	7.23363054613966	0.880882903037851	5.50710005618547	8.96016103609385	8.67525182786583	0.577337048806993	7.54367121220412	9.80683244352753
25.6101983482722	1.14283893297305	23.370234039645	27.8501626568994	6.71593633875726	0.631176139596227	5.47883110514865	7.95304157236586	7.97180079163511	0.510178749840882	6.97185044194698	8.97175114132324
27.8483834768043	1.51336371705496	24.8821905913766	30.814576362232	6.50597573898439	0.630360996701411	5.27046818544962	7.74148329251915	7.44274816391154	0.436467616480545	6.58727163560967	8.29822469221341
25.4647882603087	0.791746754911312	23.9129646206825	27.0166118999349	6.56831874619065	0.574237092397293	5.44281404509195	7.69382344728934	7.47591796396095	0.513776416448099	6.46891618772268	8.48291974019923
24.9467911355431	0.753719383731463	23.4695011434294	26.4240811276568	6.1844228500066	0.607020028316646	4.99466359450598	7.37418210550723	6.94038465663213	0.573454143186845	5.81641453598592	8.06435477727835
27.1200584734996	1.08301030903668	24.9973582677877	29.2427586792115	7.32745284915838	0.599839962111343	6.15176652342015	8.50313917489661	7.91004941714417	0.624015647129683	6.68697874876999	9.13312008551835
28.4253898318874	0.942404262655667	26.5782774770823	30.2725021866925	7.72874220804802	0.834078465500192	6.09394841566764	9.36353600042839	6.18440246506504	0.870304333176341	4.47860597203941	7.89019895809067
26.5596725416135	1.09224703350801	24.4188683559378	28.7004767272892	7.96442849807705	0.923352486516919	6.15465762450389	9.77419937165022	7.67111630957755	0.573620689605669	6.54681975795044	8.79541286120467
28.1496500332313	1.04954150016252	26.0925486929128	30.2067513735499	6.55959456458811	0.497967292160506	5.58357867195352	7.5356104572227	7.05109063768132	0.494269704809755	6.0823220162542	8.01985925910844
28.2049818936396	2.14275058406526	24.0051907488717	32.4047730384075	7.28029153210213	0.960950220579331	5.39682909976664	9.16375396443761	8.28954138613596	0.572617065933362	7.16721193690657	9.41187083536534
30.5557455957945	2.06532823608667	26.5077022530647	34.6037889385244	7.16083292308963	0.720144223021943	5.74935024596662	8.57231560021264	6.89604497005444	0.687281964291899	5.54897232004232	8.24311762006656
28.3011081143691	1.22285378045771	25.904314704672	30.6979015240662	6.18248899366221	0.703734553325722	4.80316926914379	7.56180871818062	8.51155350428713	0.573551428914651	7.38739270361442	9.63571430495985
27.1482365408271	1.17607207298335	24.8431352777798	29.4533378038745	8.64106919353807	0.689458110935798	7.2897312961039	9.99240709097223	8.00060950529259	0.538653783935897	6.94484808877823	9.05637092180694
29.4616937205391	1.99669166809482	25.5481780510732	33.3752093900049	6.75521843212256	0.544230948215328	5.68852577362052	7.8219110906246	5.85710456501566	1.34662535653452	3.217718866208	8.49649026382332
27.5644579301858	0.978490477673109	25.6466165939465	29.4822992664251	8.63154252878696	0.927013333496981	6.81459639513287	10.448488662441	8.89502562379342	0.482711747603992	7.9489105984896	9.84114064909724
25.9483471903631	0.714030759189768	24.5488469023512	27.3478474783751	7.39201919406868	0.599967114666169	6.21608364932299	8.56795473881437	8.18723368111534	0.476156897777773	7.2539661614709	9.12050120075977
28.5653510732371	1.53919949191068	25.5485200690922	31.5821820773821	6.70159935686861	0.681123350275135	5.36659759032935	8.03660112340788	8.2820422811267	0.558995490779518	7.18641111919884	9.37767344305455
27.1641035732084	1.51051949193745	24.203485369011	30.1247217774058	7.28144214693236	0.566984331015863	6.17015285814127	8.39273143572345	6.98367559368816	0.532290117019208	5.94038696433051	8.02696422304581
25.9369608469267	1.5184944384489	22.9607117475668	28.9132099462865	6.5046121573702	0.638302464063028	5.25353932780667	7.75568498693374	7.74909905403718	0.562559714140841	6.64648201432113	8.85171609375322
29.3063949536373	1.53570249488551	26.2964180636617	32.3163718436128	8.18888528649221	0.700534764954854	6.81583714718069	9.56193342580372	8.62899151480007	0.554263630271434	7.54263479946806	9.71534823013208
28.5221965419666	1.26529504930452	26.0422182453297	31.0021748386034	7.70205414706365	0.78616598032013	6.16116882563619	9.2429394684911	7.25551018271115	0.576657270307606	6.12526193290824	8.38575843251406
26.8948485671041	1.01731612902281	24.9009089542194	28.8887881799888	8.09325830100811	0.798549503991209	6.52810127318534	9.65841532883088	8.28555602980027	0.558007249361463	7.1918618210518	9.37925023854874
24.5893746029851	1.31006119121432	22.021654668205	27.1570945377652	7.47466496015972	0.598874542853684	6.3008708561665	8.64845906415295	8.39293469272945	0.499103483094341	7.41469186586454	9.37117751959436
28.0659092344935	0.916556839789512	26.2694578285061	29.862360640481	7.09307383277663	0.563801819165679	5.9880222672119	8.19812539834136	8.41004696356011	0.465419493140346	7.49782475700503	9.32226917011519
27.4963733897966	0.88851066674079	25.7548924829846	29.2378542966085	7.47199081721559	1.16199507852562	5.19448046330538	9.7495011711258	7.59078884127708	0.615887259453012	6.38364981274918	8.79792786980499
30.8015767546495	1.67043564524357	27.5275228899721	34.0756306193269	7.47804046956557	0.770706859896669	5.96745502416809	8.98862591496304	8.39688826499262	0.628989452671375	7.16406893775672	9.62970759222851
28.1131880967449	1.26352331658695	25.6366823962344	30.5896937972553	7.46284602143064	0.83155890569333	5.83299056627172	9.09270147658957	7.66686361020811	0.539648047629589	6.60915343685411	8.7245737835621
28.7955727876494	1.2252135412208	26.3941542468567	31.1969913284422	8.25911290089656	0.792073186705329	6.70664945495411	9.811576346839	7.71113657142297	0.525006898539166	6.6821230502862	8.74015009255974
26.1640497050917	0.839337177895202	24.5189488364171	27.8091505737663	8.6956412668011	1.50267793446473	5.75039251525023	11.640890018352	7.11623613431786	0.516082978295512	6.10471349685866	8.12775877177707
27.0164168551011	0.905767580470752	25.2411123973784	28.7917213128238	6.61191054265355	0.594371548265859	5.44694230805246	7.77687877725463	8.27184280155997	0.586476679897624	7.12234850896063	9.42133709415931
28.026756619436	1.15232689354138	25.7681959080949	30.2853173307771	7.01807570961354	0.587654779245751	5.86627234229187	8.16987907693521	6.87017695466265	0.62506066651623	5.64505804829084	8.09529586103446
26.8546385154071	0.79854688095279	25.2894866287396	28.4197904020745	8.56336967889526	0.803077802386697	6.98933718621733	10.1374021715732	8.3245494700711	0.560323637772012	7.22631514003795	9.42278380010424
26.4190614139568	1.262741350707	23.944088366571	28.8940344613425	6.91443934145117	0.666489302293239	5.60812030895643	8.22075837394592	7.44922664745926	0.523768703208425	6.42263998917075	8.47581330574777
26.1882306456416	0.718158789974642	24.7806394172913	27.5958218739919	7.48080274477874	0.648891220859078	6.20897595189495	8.75262953766254	7.6248515007354	0.55964788603777	6.52794164410138	8.72176135736943
28.9294397660173	1.73732723749435	25.5242783805284	32.3346011515062	6.69527000335444	0.583862665317145	5.55089917933284	7.83964082737604	7.58172281514427	0.562942461555436	6.47835559049561	8.68509003979292
