estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.0916204817063	0.644547414778657	23.8263446001739	26.3568963632386	12.5719626654441	0.432921556342373	11.7215657624768	13.4223595684114	10.4983252856158	0.179307711369167	10.1463226228295	10.8503279484021
25.295946893745	0.736659731041061	23.8489674973451	26.7429262901448	12.6528841770468	0.478960748515955	11.7117858152597	13.593982538834	10.3354396917587	0.16816841097797	10.0053286537708	10.6655507297467
25.4871927715985	0.740374663626613	24.0330471732422	26.9413383699548	12.8343353169669	0.482474378955427	11.8863365783353	13.7823340555985	10.7295364679909	0.167416563685165	10.4007880123902	11.0582849235916
25.1384925164832	0.615665116488698	23.9301055894624	26.346879443504	12.6500579604762	0.409648773572752	11.8457860843157	13.4543298366367	10.5209439154347	0.194317998826374	10.1391573533845	10.9027304774849
24.6314321028061	0.686524931923682	23.2828144593627	25.9800497462494	12.1223906032722	0.448217186681703	11.2415326812597	13.0032485252847	10.4480705845749	0.175375799202582	10.1035499291571	10.7925912399928
25.2697837041808	0.599212650878534	24.0939313261593	26.4456360822023	12.4842160996626	0.381712050491144	11.734856931555	13.2335752677703	10.6936499685235	0.168016758418654	10.3637473078685	11.0235526291784
24.9896796070572	0.653717208784578	23.7059593174858	26.2733998966287	12.4677533937256	0.408093332313244	11.6662743696643	13.2692324177869	10.809350818967	0.177520592121915	10.4609397838605	11.1577618540736
25.9800625522624	0.650898938614128	24.7027569146046	27.2573681899203	13.2682954445351	0.393351455255877	12.4962022661324	14.0403886229379	10.5224725580141	0.165155943564771	10.1982544322598	10.8466906837684
26.0780971250736	0.706921205849363	24.6909960570614	27.4651981930858	13.2358102160877	0.444574613682363	12.3632214391752	14.1083989930001	10.592694414384	0.172104937909004	10.2546636018127	10.9307252269552
24.5907099906793	0.643992107896862	23.3264132280843	25.8550067532742	12.2861133699936	0.406872659293344	11.4870629552586	13.0851637847285	10.8285542491701	0.173403057811524	10.4879067378753	11.169201760465
25.4649871810614	0.701924407495445	24.0869392888111	26.8430350733117	12.7129583155642	0.451407438135678	11.8264647922212	13.5994518389071	10.6695035751205	0.177602644740528	10.3207146925116	11.0182924577295
24.7525541235559	0.585108940036327	23.6045032479578	25.9006049991541	12.4400616503232	0.382531092907754	11.6892280669444	13.190895233702	10.3438915410867	0.174361479773605	10.0015372272076	10.6862458549657
25.2721059278403	0.596299858220644	24.1021239269012	26.4420879287795	12.7068182736699	0.383589933567989	11.9538551855598	13.4597813617801	10.5604392928923	0.161561788559785	10.2433083804916	10.877570205293
25.7443105799842	0.719024033218256	24.332428954255	27.1561922057134	12.9718553213223	0.469378122396518	12.0498649376315	13.8938457050131	10.8965229962437	0.164627194953648	10.5732568824515	11.2197891100358
25.0335212640648	0.59142528140151	23.8729996786423	26.1940428494874	12.6666963189125	0.397882364773185	11.8857091925573	13.4476834452677	10.7856312476361	0.173031517361149	10.4457916513575	11.1254708439147
25.6489561581182	0.704215097220406	24.2669684620895	27.030943854147	12.9482786083813	0.499093104332103	11.9682213796137	13.9283358371489	10.4188304067313	0.176897284807393	10.0714440025273	10.7662168109353
24.4002351625008	0.579896252247398	23.2621892341252	25.5382810908764	12.3178486058174	0.3919620340806	11.548276013875	13.0874211977597	10.6031341761523	0.173916685871045	10.2615730292377	10.9446953230669
25.9129359252065	0.699464768153032	24.539674289467	27.286197560946	12.7989942151165	0.431220950853026	11.9520296000063	13.6459588302267	10.9547451639667	0.182379329820054	10.5964999746513	11.312990353282
25.1371726783258	0.671923594717444	23.8179980997065	26.456347256945	12.592987375099	0.417530158791039	11.7731283493578	13.4128464008401	10.5102228707665	0.161014803876446	10.1941860207878	10.8262597207451
25.2446969539702	0.669603813639141	23.9300648121339	26.5593290958065	12.4518780524831	0.419562767971567	11.6278061424523	13.2759499625138	10.4550262451512	0.166562355860161	10.127926964327	10.7821255259754
25.3470330529506	0.73184646884741	23.9094677711391	26.7845983347622	12.5299002268267	0.449461552671489	11.6468141811179	13.4129862725356	10.8809540996175	0.15154844600731	10.5835522316262	11.1783559676088
24.1113496981491	0.567315567263842	22.9977232653083	25.2249761309899	11.9003699933881	0.3632199972008	11.1871904750074	12.6135495117687	10.5336733153124	0.19153394114391	10.1572678971149	10.9100787335098
25.0406304590125	0.669667687934535	23.7258569060037	26.3554040120213	12.4730113136545	0.403227315931884	11.6812059682656	13.2648166590434	10.8362256277638	0.176154724812199	10.490161247813	11.1822900077147
24.6245983989324	0.625850159814195	23.3957756795479	25.853421118317	12.2129141593844	0.435595163953367	11.3570144901614	13.0688138286074	10.7087204321678	0.199530803125709	10.3167311050253	11.1007097593103
27.1018763570673	0.813354761953398	25.5048234615336	28.698929252601	13.6239028225086	0.500785966459448	12.6402264494315	14.6075791955858	10.8103189896653	0.152244112616421	10.5114343036814	11.1092036756492
25.6191364930392	0.686931716183114	24.2708438036041	26.9674291824742	13.0273779927432	0.400000996877117	12.2421256973797	13.8126302881067	10.5119976133004	0.170632641945962	10.176946056932	10.8470491696688
25.6088386001105	0.689123387232312	24.2559917456846	26.9616854545365	12.8467885526225	0.425616533359946	12.0109257490281	13.6826513562168	10.605461757307	0.18132456064286	10.2494388502255	10.9614846643885
25.6721428681713	0.741539459449221	24.2162105207665	27.1280752155761	13.1721334200114	0.463802928288882	12.261324059869	14.0829427801537	10.5495530976455	0.17757142216116	10.2008151437778	10.8982910515132
24.9483216456012	0.611253381030245	23.7486926132113	26.1479506779911	12.4428850417719	0.37204377503219	11.7126609104569	13.1731091730868	10.4943411912742	0.164447213682985	10.171480720861	10.8172016616875
25.6739164325561	0.655585456987594	24.387056539425	26.9607763256872	12.89244353258	0.400104998098396	12.1069144207447	13.6779726444152	10.5285166716158	0.169439276483347	10.1957613649431	10.8612719782885
25.6823553700406	0.605448113072617	24.4941383857887	26.8705723542926	13.0784925100154	0.387603519252157	12.3175615256939	13.8394234943369	10.7398395355875	0.14631360690222	10.4526233622703	11.0270557089046
24.4439140845193	0.58595663260154	23.2942802550648	25.5935479139737	12.2540186871734	0.387118850867657	11.4941588612147	13.0138785131322	10.3175718453542	0.182732330125325	9.95861281405914	10.6765308766492
26.430528553073	0.819417505507373	24.8205184828193	28.0405386233267	13.5259654787299	0.519165417838154	12.505574228278	14.5463567291819	10.4309898995846	0.168492709256315	10.09995084713	10.7620289520392
25.1434812938405	0.679983222716774	23.8080489396681	26.4789136480128	12.5692214504233	0.453128065096864	11.6790239347571	13.4594189660894	10.7837458463399	0.173347315458647	10.4432539531807	11.1242377394991
24.8344629976852	0.559684530782934	23.73598242876	25.9329435666103	12.3878709330152	0.363399938943558	11.6743879098768	13.1013539561536	10.6419266207218	0.171583783625395	10.3049042098363	10.9789490316074
25.2674979521913	0.636236593911038	24.0186107611029	26.5163851432797	12.7200600261597	0.403606236564485	11.9275473278939	13.5125727244255	10.5409917025388	0.171987394212904	10.2031681710198	10.8788152340577
24.5665498744303	0.61655127794419	23.3562712543736	25.7768284944871	12.290499540921	0.383581776313286	11.5373408885234	13.0436581933186	10.4371770542268	0.155804264417477	10.1313527595651	10.7430013488884
25.9932946493814	0.691693851284271	24.635223678079	27.3513656206838	13.0094281914224	0.433586123559181	12.1578622109738	13.860994171871	10.3315587992157	0.170216811206126	9.99716289026276	10.6659547081686
25.0488203539019	0.61090356817151	23.849905759268	26.2477349485359	12.6258669851091	0.395906544650086	11.8486222948526	13.4031116753656	10.5572895399682	0.171070529357075	10.2213895572503	10.8931895226862
25.4140430881679	0.630632319909363	24.1762487879373	26.6518373883985	12.9885842604842	0.433187117890453	12.1380024831167	13.8391660378517	10.5583838919783	0.15663557632016	10.2508193319004	10.8659484520561
25.9456949873694	0.689649762135258	24.5920586178905	27.2993313568483	13.1695841374346	0.427785286009108	12.3298931621162	14.0092751127529	10.8658732869643	0.155699490146504	10.5602326815153	11.1715138924133
24.7042601505034	0.654667511338507	23.4188114877173	25.9897088132896	12.4269916074509	0.391284126547039	11.6586316425744	13.1953515723273	10.5749208738775	0.172590387589014	10.2360759232677	10.9137658244873
25.0564214134594	0.694783576229079	23.691812332394	26.4210304945249	12.5166397042615	0.426443780163971	11.6788491011277	13.3544303073953	10.4142420798448	0.18648352149081	10.0479387262421	10.7805454334474
24.1203771383408	0.652984661144642	22.8378440301928	25.4029102464887	11.9721238894893	0.407455921259532	11.1716652611136	12.7725825178649	10.5276864003789	0.152873440464064	10.2275485489297	10.8278242518281
24.4425228246373	0.599361400570912	23.2656541429667	25.619391506308	12.1151275296944	0.395716278882292	11.3378182170711	12.8924368423177	10.3727962036816	0.171448489362168	10.0361654624789	10.7094269448844
25.5006321026593	0.655436005518865	24.2138060641482	26.7874581411703	12.7651338814759	0.387424822010248	12.0044353069234	13.5258324560284	10.6518778808496	0.185531442985887	10.2876028631665	11.0161528985326
25.220962475435	0.673894620464241	23.8980015559453	26.5439233949246	12.9672015391896	0.42170645175988	12.138972266032	13.7954308123471	10.4074102203497	0.176802656159075	10.0603089109972	10.7545115297021
25.377609261578	0.69192061685872	24.0186224541128	26.7365960690431	12.6308619556554	0.49035411457267	11.6669699952082	13.5947539161027	10.7375143958655	0.188920981024497	10.3662909450507	11.1087378466804
25.1664380266931	0.664174264231597	23.8621980475252	26.470678005861	12.4457267648557	0.410383841819313	11.6397008026231	13.2517527270884	10.5159583956992	0.169841052638419	10.18259760429	10.8493191871084
25.5947081561368	0.640724772411823	24.3377632710673	26.8516530412063	12.9620343820454	0.410317209602105	12.1566758565862	13.7673929075047	10.5025434916325	0.171682055195306	10.1654737747672	10.8396132084978
25.614968719054	0.584687290446929	24.467833893442	26.7621035446659	12.6891757519795	0.390622134448224	11.9224126093445	13.4559388946145	10.3257397512411	0.16912910633581	9.99358278473222	10.65789671775
26.2536172322469	0.690953374115362	24.8976822747019	27.609552189792	13.2918662895177	0.423772480581581	12.4600255354792	14.1237070435562	10.6273126640857	0.162848419872218	10.3074912306069	10.9471340975644
25.7720695362311	0.630006441617108	24.5354721800983	27.0086668923639	13.0767204736125	0.408181032075609	12.2752720581193	13.8781688891057	10.4156535121024	0.156821554255009	10.1078194565121	10.7234875676928
25.3753732737415	0.633880349151641	24.131379792884	26.619366754599	12.5881659648841	0.407381736879648	11.7884122437112	13.3879196860571	10.9128348395894	0.189046738372894	10.5414260599208	11.284243619258
26.6102117728732	0.819604965374733	25.0002306176869	28.2201929280594	13.4107199272035	0.544750406075253	12.340025681437	14.4814141729701	10.3838763122102	0.188531509464725	10.0133343282948	10.7544182961256
23.8105926572356	0.588850534975115	22.6546630319455	24.9665222825257	11.7330831935119	0.383682257543121	10.9796652417247	12.4865011452991	10.4966103950851	0.164177302780244	10.1742868170435	10.8189339731266
25.7689045828624	0.62759769975105	24.5370795902294	27.0007295754955	13.0922144347919	0.391619164468445	12.3233863803803	13.8610424892035	10.6552535355965	0.193597325168255	10.2749129906856	11.0355940805075
24.7927493982913	0.575853021877624	23.6628478530485	25.9226509435341	12.1292509099396	0.350605167740529	11.4411256886207	12.8173761312586	10.2783618966553	0.170165885970464	9.94424980311628	10.6124739901944
25.8283203114121	0.781645822280536	24.292946106667	27.3636945161571	12.8262944860197	0.524153350761678	11.7962238098253	13.856365162214	10.812993386564	0.182391047753615	10.4548915394651	11.171095233663
23.7488672983414	0.582831110937474	22.6042593201478	24.8934752765351	11.5729862130189	0.345118229654263	10.8950927537422	12.2508796722956	10.9412173305763	0.165883293453515	10.6156184171459	11.2668162440068
25.178351152445	0.566795456208195	24.0663664604008	26.2903358444893	12.5824860880891	0.367494029385918	11.8612099880757	13.3037621881026	10.4955406264311	0.171969217139982	10.1578979613618	10.8331832915003
24.4947154867673	0.655250244663886	23.208450498016	25.7809804755187	12.3478866777071	0.41955066501092	11.5241292289714	13.1716441264427	10.6111374179813	0.182046639909154	10.253477513971	10.9687973219916
24.99579943254	0.615733075356034	23.7875213498349	26.204077515245	12.5418381055446	0.413722433109136	11.7296615804945	13.3540146305948	10.5532230046703	0.177973172956696	10.2036840532603	10.9027619560802
25.7938904198902	0.590274042759973	24.6358953664334	26.9518854733469	12.8882606657335	0.388035068919954	12.1265460348426	13.6499752966245	10.7023092738171	0.191418698590227	10.3262752818795	11.0783432657547
25.3229006931417	0.624961899905348	24.09641000082	26.5493913854635	12.8935978302587	0.409237394233845	12.0902350113074	13.69696064921	10.3399432052355	0.161897827808044	10.0219729730969	10.6579134373741
25.96539203407	0.68285520144334	24.6248096095666	27.3059744585733	13.2115828252098	0.486475386854471	12.2556355153962	14.1675301350235	10.6348250834735	0.204343845657876	10.2331170234505	11.0365331434965
26.2143724733849	0.661118676158679	24.9166884310787	27.5120565156912	12.966391927679	0.419569591268293	12.1424022606938	13.7903815946642	10.461679794458	0.169256944777582	10.1294922758026	10.7938673131134
24.8345115974884	0.633756409319566	23.5900677768374	26.0789554181394	12.2202718611134	0.401532433927285	11.4316327650714	13.0089109571553	10.735553385201	0.178752032622464	10.3846365616066	11.0864702087954
24.6692501421414	0.587844982459139	23.5147593890254	25.8237408952574	12.3717532862438	0.389513014096485	11.606669780725	13.1368367917626	10.6849037916426	0.171479090692131	10.3482034364635	11.0216041468217
25.315037711164	0.609311824610464	24.1192118948627	26.5108635274654	12.5537271105547	0.384769100716492	11.7982898937182	13.3091643273913	10.2515675744229	0.174325476836682	9.90927806020622	10.5938570886395
25.0314372441491	0.550251728295452	23.9518980307473	26.110976457551	12.5465145088233	0.378506887960027	11.8035277626624	13.2895012549842	10.5074187336769	0.173717750581589	10.1662531965127	10.848584270841
24.6928478431143	0.650970112141582	23.4143973517789	25.9712983344497	12.3514766052102	0.396779304955653	11.5721443817441	13.1308088286762	10.426589495792	0.167114786475164	10.0984651461678	10.7547138454162
24.9860805671072	0.593263035741256	23.8216214882993	26.1505396459152	12.6084770995111	0.405650348934846	11.811880908496	13.4050732905262	10.6599597698846	0.175831017347303	10.3146624506619	11.0052570891073
26.4945435154385	0.908335413228257	24.7093356564254	28.2797513744516	13.5330229884479	0.57303554669928	12.4063995012408	14.6596464756549	10.3110522207746	0.175726027872944	9.96609891869754	10.6560055228516
