estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.128431070969	0.50950824499116	24.1276654727329	26.1291966692052	12.4983761984039	0.321916074954185	11.8658432125178	13.13090918429	10.666702616443	0.128297237158828	10.4147211452366	10.9186840876494
26.0005510926999	0.547563874055713	24.9249619639323	27.0761402214676	13.2045097177579	0.359261023397126	12.4982741102624	13.9107453252534	10.5987228575381	0.116029898287157	10.3709272532166	10.8265184618596
26.0015878753478	0.588656348144495	24.8451836618742	27.1579920888213	12.9744451442939	0.346124949754945	12.2942526014273	13.6546376871605	10.6194984949383	0.118728510486809	10.3863541331118	10.8526428567649
24.8613270592771	0.472817877285351	23.9326547729892	25.789999345565	12.4184506508668	0.300278825169922	11.8284298686626	13.008471433071	10.6320166555445	0.121814279761424	10.392761313239	10.8712719978499
25.4275703347212	0.518176752494858	24.4095068039209	26.4456338655216	12.7641174042084	0.337109841956598	12.1016335013908	13.4266013070259	10.6898575323191	0.112110371660964	10.4697317975437	10.9099832670945
25.5390596075807	0.513591196046574	24.5303368724768	26.5477823426845	12.6910293727008	0.355493688943684	11.9922139129208	13.3898448324809	10.5008204982069	0.130049182264097	10.245397198006	10.7562437984077
24.766074897008	0.460978483989131	23.8608707878211	25.6712790061948	12.1505666140604	0.286211650117856	11.5883721063992	12.7127611217217	10.5593442676976	0.125669471835624	10.312590609986	10.8060979254093
26.2416245475306	0.575663151391857	25.1110906146814	27.3721584803797	13.2097417210102	0.357190156593744	12.5080398228058	13.9114436192146	10.4315408596721	0.131272483117381	10.1735931061495	10.6894886131946
25.6069286037661	0.458700160178327	24.7066575795185	26.5071996280137	12.8780172061338	0.321387229122939	12.2465969818728	13.5094374303949	10.5398562591757	0.114836133947942	10.3144164036649	10.7652961146864
25.729199749616	0.585159635779102	24.5793379375361	26.8790615616959	13.0359059703387	0.374572218018103	12.29959023524	13.7722217054374	10.456802633742	0.129525858012748	10.2023751778191	10.7112300896648
25.5306192158117	0.503412343735498	24.5419907179921	26.5192477136312	12.6914923067843	0.332825329039169	12.0374944524824	13.3454901610861	10.313113037595	0.127232088434985	10.0631627470061	10.563063328184
25.6729235868852	0.472214578906274	24.7460504794978	26.5997966942725	12.8281970073254	0.310215715360196	12.2188531842599	13.4375408303908	10.5623904257407	0.120716356131633	10.3252441554216	10.7995366960598
25.0797578470987	0.492456152232044	24.1123475308433	26.047168163354	12.2968584846779	0.345487126690519	11.6175701228997	12.9761468464561	10.5501757683228	0.118565004942594	10.3174053263682	10.7829462102773
25.2668462624204	0.475619702836502	24.3328310402384	26.2008614846025	12.6121566625274	0.323313082557707	11.9768364729698	13.2474768520849	10.6210382312457	0.11131444730475	10.4025018072905	10.8395746552009
24.9586377828429	0.452304362466679	24.0705977648711	25.8466778008146	12.5685687126136	0.296837304783235	11.9854096801977	13.1517277450295	10.5639244263955	0.127364637608141	10.3137527988436	10.8140960539475
25.2167882196377	0.449811998955078	24.3339624224276	26.0996140168477	12.6542087117412	0.297076782659764	12.0708549229004	13.2375625005821	10.4490555776253	0.130816688556749	10.1920208513498	10.7060903039008
25.1434600955041	0.48086581410391	24.1991001413053	26.087820049703	12.7065038825251	0.338932973633399	12.040417971077	13.3725897939731	10.6722163016808	0.128258286164531	10.4202570017966	10.924175601565
25.2360862159731	0.46981505493883	24.3137143559597	26.1584580759864	12.6583160779039	0.303186714611282	12.0627449133791	13.2538872424288	10.4614512826484	0.120938430276882	10.2239602560998	10.698942309197
25.13968428238	0.518726279562086	24.1206346416038	26.1587339231563	12.5497843344632	0.347403527068326	11.8669404684416	13.2326282004849	10.7137654019997	0.120935976651047	10.4762858642319	10.9512449397674
25.820346910247	0.515555316642745	24.8075556703218	26.8331381501723	12.9300268904227	0.336352129081236	12.2689199164994	13.591133864346	10.6987293610343	0.136547283024841	10.4304043203469	10.9670544017216
25.2044879489217	0.500526784121925	24.2214811550852	26.1874947427583	12.5806959063799	0.32980979570476	11.9327337365686	13.2286580761913	10.4058927618963	0.131070627613448	10.148451312713	10.6633342110796
25.656208694146	0.551736897210042	24.5724875833177	26.7399298049743	12.766333542071	0.339311485100883	12.0996351512395	13.4330319329025	10.6582836430936	0.124606112045518	10.4136518235627	10.9029154626245
24.43193327075	0.422394918035948	23.6023853642445	25.2614811772554	12.3867966185373	0.27669919573423	11.8431837992992	12.9304094377753	10.3252333508188	0.14806767667707	10.0342263916984	10.6162403099392
24.4393041949882	0.475827487796685	23.5048357132655	25.3737726767109	12.3099460310572	0.320274662650138	11.6807083948561	12.9391836672582	10.7030255608729	0.127563366611797	10.4524770410675	10.9535740806784
25.9376094658531	0.614448496109309	24.7302942983697	27.1449246333365	12.8226109695661	0.381120683359995	12.0734936353296	13.5717283038026	10.5564809332538	0.122392550516714	10.3161971830277	10.7967646834798
25.7662513946658	0.478775113903554	24.8260336336505	26.7064691556811	12.98612721756	0.304290350832659	12.3883231911389	13.5839312439812	10.3531988745337	0.118211438782071	10.1210028466017	10.5853949024657
25.6766483827876	0.4841583312613	24.7256922539921	26.6276045115831	12.6676934255575	0.341891976888288	11.9954242673699	13.3399625837451	10.475883425181	0.121705356400098	10.2369793251592	10.7147875252028
25.0362001615055	0.478543639447345	24.0964731461173	25.9759271768938	12.2303372218745	0.304907185319672	11.6313439966665	12.8293304470826	10.5253703690742	0.122071052961057	10.2856741403948	10.7650665977536
24.9370624698811	0.47180536055305	24.0106209447017	25.8635039950605	12.28960073878	0.327206983869648	11.6465675012915	12.9326339762684	10.4563199107207	0.115300100469186	10.2299716989949	10.6826681224466
24.9199025388985	0.47268906325533	23.9917205330238	25.8480845447731	12.4230803940665	0.327384683669366	11.7796794831225	13.0664813050106	10.6269371746473	0.124545088991033	10.3823443766578	10.8715299726367
24.8543977942235	0.462693040897581	23.9457429172463	25.7630526712008	12.6706179511661	0.355015305332445	11.9727815571431	13.3684543451891	10.4638337363869	0.11995116057115	10.2282280394759	10.699439433298
25.9955222164708	0.591397908526734	24.8334597979143	27.1575846350272	13.0748637521617	0.406253575213927	12.2762262443784	13.8735012599449	10.5391968302443	0.119039985199087	10.3055412313605	10.7728524291281
25.5361533359723	0.52986337800059	24.4952470880768	26.5770595838677	12.6949444778208	0.333157738781719	12.0402146651829	13.3496742904587	10.5482140478186	0.131298968638459	10.2903257981546	10.8061022974825
25.3627942527833	0.477060718435358	24.4262361858686	26.299352319698	12.8876949624021	0.335924450143905	12.2277395679122	13.5476503568921	10.4626789642247	0.125050222121177	10.2171208489271	10.7082370795223
25.5075305874201	0.510008517678568	24.5061001419902	26.50896103285	12.7508509629	0.345559673135177	12.0719316165459	13.4297703092541	10.647576590135	0.119731499445083	10.4124606845299	10.8826924957402
25.8927214059627	0.537787078737495	24.836631610063	26.9488112018625	13.0734488443647	0.365897735902564	12.3545548112793	13.7923428774501	10.644619977012	0.122087881886157	10.4048357658296	10.8844041881945
25.8623777373611	0.470114687287197	24.9394780237835	26.7852774509386	13.0502550654162	0.314349989398347	12.4326757843958	13.6678343464367	10.9255176619339	0.115240737106622	10.6991836218836	11.1518517019843
25.8001666065933	0.48375112082891	24.85052856145	26.7498046517366	12.7865514418074	0.306070510495362	12.1854101875057	13.3876926961091	10.6166356706892	0.118468991561198	10.3840587125843	10.8492126287941
26.2201869961318	0.568819450443254	25.1030291771363	27.3373448151272	13.3750179611678	0.395971446359176	12.5968029763397	14.1532329459958	10.8109748180809	0.127431862284212	10.5606357472456	11.0613138889163
25.2482522058015	0.487994079387499	24.2898565639977	26.2066478476053	12.4170695748783	0.316868826013112	11.7944037856582	13.0397353640983	10.6925206990925	0.125762412550102	10.4455040412664	10.9395373569187
24.4151001022918	0.447096212055916	23.5371674625239	25.2930327420597	12.109503870234	0.315263109231252	11.4900228966726	12.7289848437953	10.4275579481284	0.127243554628453	10.1776899875776	10.6774259086791
25.60326680917	0.628264964933278	24.3685925880858	26.8379410302543	13.0503517809329	0.462808609306594	12.1400037100526	13.9606998518133	10.6217311525985	0.1196503662904	10.3868375605051	10.8566247446919
25.0964347436788	0.498877115603449	24.1164244579934	26.0764450293642	12.6774937843294	0.327003807580564	12.0349483739947	13.3200391946642	10.6082690670156	0.126734846225657	10.3593964208985	10.8571417131327
24.8972604808824	0.517874858431368	23.8797032422509	25.9148177195139	12.484179698058	0.352408367013856	11.7913702914817	13.1769891046344	10.6737228911254	0.116157704373142	10.4455947941403	10.9018509881104
25.4701269076141	0.476605393458345	24.5344016279157	26.4058521873125	13.1991276997166	0.319050023405656	12.5725201871602	13.8257352122729	10.6002737280704	0.121699495934687	10.361303280944	10.8392441751969
25.0070989509225	0.569320409504221	23.888319997234	26.1258779046109	12.5923636918227	0.352619363690351	11.8992546396936	13.2854727439519	10.5277543150048	0.123068876205457	10.2860802884333	10.7694283415762
24.0954343272294	0.431105950055632	23.2486378582625	24.9422307961963	11.8803931165187	0.274554244700776	11.3409183660852	12.4198678669522	10.5182838313249	0.122801037196876	10.2771023075549	10.7594653550949
24.9261394468337	0.41808222422673	24.1057142657625	25.746564627905	12.4856008880137	0.281584399520862	11.9328436649123	13.0383581111151	10.53384481344	0.120400866853084	10.2974086995107	10.7702809273693
25.0585824848766	0.483802807076403	24.1084955460275	26.0086694237256	12.6739209134394	0.353797914170945	11.9785746558296	13.3692671710492	10.5521718764592	0.119942429575839	10.3166369955439	10.7877067573745
25.5322146586173	0.497344014279612	24.5555322874234	26.5088970298112	12.7389113737703	0.322006791755902	12.1062116337542	13.3716111137864	10.3215888236716	0.117524434021599	10.0908095480216	10.5523680993217
25.3425286198918	0.498555822098306	24.3632660667335	26.3217911730501	12.9187715024596	0.349900958047817	12.2310989383319	13.6064440665873	10.533884677931	0.123806662145983	10.2906636164229	10.7771057394392
25.4151993764964	0.631294127035402	24.1741018115254	26.6562969414674	12.5484372966981	0.394101733386874	11.7733191115476	13.3235554818485	10.7776271283111	0.112055416826784	10.557697620861	10.9975566357613
26.2626054856372	0.513411479340112	25.2547788942805	27.2704320769938	13.1914354082688	0.331471011870873	12.5404880620793	13.8423827544584	10.5567064911776	0.118532538666785	10.3239524027136	10.7894605796415
25.2472152015697	0.484702678432981	24.2952787825446	26.1991516205947	12.633772395461	0.318972418941612	12.0071151160747	13.2604296748473	10.6610627274996	0.125142865389098	10.4152810377492	10.9068444172499
25.5553934321931	0.461607702023695	24.6493223232719	26.4614645411142	12.8190948268552	0.379663698905159	12.0725394688305	13.5656501848799	10.7066226121949	0.135116654935883	10.4411233928423	10.9721218315474
26.0745832003446	0.481555806333722	25.1294096126055	27.0197567880837	13.3015019533396	0.307887227523413	12.6968992621782	13.906104644501	10.631333027846	0.129274471767459	10.3773774607028	10.8852885949891
25.4841521003813	0.429698245433484	24.6407426867016	26.327561514061	12.7840804236114	0.307278502371074	12.1805332571257	13.3876275900972	10.6489774358917	0.123210208335852	10.4069355842844	10.891019287499
25.4219674465216	0.65521129895713	24.1337330061334	26.7102018869097	12.7248264083295	0.401431891984339	11.9354628258608	13.5141899907981	10.4362421499604	0.121802981668789	10.1970723004064	10.6754119995145
24.9086815112043	0.470423118266655	23.9846573681399	25.8327056542686	12.4793840996987	0.300239754381159	11.8894255668219	13.0693426325755	10.5212604607338	0.117669736479333	10.2902546855605	10.752266235907
24.2924406853268	0.424930938103163	23.4583894286894	25.1264919419641	11.8525766564606	0.279893737481621	11.3028049110533	12.4023484018679	10.3309958064955	0.129779742929507	10.0761419586167	10.5858496543743
25.262426222635	0.52998501154973	24.2211574046598	26.3036950406102	12.6511972046923	0.327522683774469	12.0075980059015	13.2947964034831	10.5695543699213	0.126251079422543	10.3215692855076	10.8175394543349
25.3702561238817	0.490717107925613	24.4068419860074	26.333670261756	12.3983786577193	0.32652851583525	11.7568590516545	13.0398982637842	10.7404628371702	0.12531634154441	10.4944115089776	10.9865141653628
25.2660853767154	0.464044594362801	24.354797388823	26.1773733646078	12.7385440789785	0.315042767496825	12.1195813395089	13.357506818448	10.4484465381079	0.121795754097154	10.2091954887811	10.6876975874347
