estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.3402841184761	0.226288459286866	21.8961515816542	22.784416655298	11.1699405971977	0.179484198224494	10.8172243891063	11.522656805289	10.5445275449628	0.12576256762577	10.2974950663912	10.7915600235344
22.6854934708739	0.245259729056757	22.2041189605513	23.1668679811965	11.5482447946075	0.184699226999704	11.1852696259132	11.9112199633018	10.4704079942498	0.117734339773463	10.2392076680292	10.7016083204704
22.5184942830103	0.242983341021343	22.0416726013546	22.9953159646661	11.179620255403	0.160351707049792	10.8646550432356	11.4945854675704	10.4918570540937	0.120208470692088	10.255739601671	10.7279745065164
22.1685945093861	0.227517181781154	21.7221066753099	22.6150823434623	11.0731902798596	0.188811543553551	10.7020431731498	11.4443373865693	10.5107070645771	0.121857131376199	10.2713162258624	10.7500979032918
22.5448134317529	0.235050204182877	22.0834140893386	23.0062127741673	11.185396596318	0.167491233663861	10.8563683902458	11.5144248023903	10.5392040027385	0.109778027858487	10.3236209465594	10.7547870589176
22.4138944860786	0.23654043371808	21.9497929668793	22.8779960052779	11.1363807809943	0.215383189969103	10.7128902732252	11.5598712887634	10.3703340104604	0.118819823698161	10.1370604839202	10.6036075370006
22.024009659563	0.229446098285848	21.5737729862348	22.4742463328912	10.7907911866289	0.162194527045291	10.4722270094787	11.1093553637791	10.4575598187216	0.12397987921159	10.2140831693515	10.7010364680917
22.6518744568511	0.243283488633562	22.1744656934175	23.1292832202847	11.3069860066761	0.173875642942135	10.9653971635858	11.6485748497663	10.2961561702816	0.127584386763457	10.0454757178815	10.5468366226817
22.4865926632796	0.221121246889959	22.0528193681464	22.9203659584128	11.3170424492079	0.17222329065553	10.9787217018083	11.6553631966074	10.4172202136168	0.114866330197067	10.1917111993056	10.6427292279279
22.5755029029332	0.240665521906547	22.1030448271884	23.0479609786781	11.4200539368853	0.18768706407753	11.0511453924731	11.7889624812975	10.3137135004918	0.130693135671336	10.0569461912751	10.5704808097084
22.5123782312951	0.22982258242748	22.061370171275	22.9633862913152	11.1336958501228	0.188933325826238	10.7623057427715	11.5050859574741	10.1636216030896	0.123642403093594	9.92073200020891	10.4065112059702
22.6362546339507	0.222494485467026	22.1997548076098	23.0727544602916	11.2667505070646	0.184092640719179	10.9049276235288	11.6285733906005	10.4472927787173	0.11532163486481	10.2207399866069	10.6738455708276
22.4844225846108	0.231928342926321	22.0291798154335	22.9396653537881	10.9615018228112	0.195072486666953	10.5778358135169	11.3451678321054	10.421356254301	0.117897551096977	10.1898803227858	10.6528321858162
22.3785264924746	0.239338273191268	21.9088394131087	22.8482135718405	11.1440227312501	0.176940529978747	10.7964347909006	11.4916106715996	10.5262322203247	0.108260198485414	10.3136778219481	10.7387866187013
22.1668863669747	0.225635077731355	21.7241239402062	22.6096487937432	11.1360066425483	0.179789462787696	10.7826506119479	11.4893626731487	10.4398207594799	0.12663635110006	10.191052702433	10.6885888165268
22.1720912624133	0.227493670737916	21.7256677760075	22.618514748819	11.0945076938452	0.172288531532315	10.7560309784758	11.4329844092147	10.2852302071962	0.155446193708708	9.97957872947814	10.5908816849142
22.3518199315192	0.236088627431078	21.8884833592887	22.8151565037497	11.2155725232771	0.191247944312245	10.8396384258143	11.5915066207399	10.55010041943	0.127599352650058	10.2993904442613	10.8008103945987
22.437491535365	0.228976354016586	21.9882028393169	22.886780231413	11.2638143896892	0.167831598420374	10.9341008072099	11.5935279721685	10.3265347464733	0.118694810828168	10.0934244129905	10.559645079956
22.2330003874823	0.240944859965171	21.7600695398155	22.705931235149	10.9998470407407	0.189428842619194	10.6275298064494	11.372164275032	10.58743863194	0.1178873438053	10.3559150089587	10.8189622549214
22.5762703483274	0.230164150474171	22.1245714103772	23.0279692862776	11.2927281933709	0.18405319349147	10.9309735525316	11.6544828342102	10.551105909426	0.132651322612593	10.2904064926883	10.8118053261638
22.1149825392504	0.244416232141892	21.6351920338902	22.5947730446105	10.9403447739256	0.182124482249318	10.5824883837126	11.2982011641387	10.272366011841	0.128507460867926	10.0199434282376	10.5247885954443
22.3115025365196	0.243061483603956	21.8345153322475	22.7884897407916	10.9873532225619	0.174005905183437	10.6454819654535	11.3292244796703	10.5279513280726	0.124492599664714	10.2834982961204	10.7724043600248
22.0202470865263	0.22720970257762	21.5742993403057	22.4661948327469	11.2502949824482	0.174994707538458	10.9064441231119	11.5941458417844	10.19245104431	0.137756243708781	9.92179958911989	10.4631024995001
21.9259597697699	0.224622635225152	21.4851457597147	22.3667737798252	11.0522196015798	0.176593617772635	10.7052219514922	11.3992172516673	10.5678113653823	0.12530665015168	10.3216761985323	10.8139465322323
22.3060676145709	0.255212545956068	21.8051769814532	22.8069582476887	10.9592384551598	0.176967251709833	10.6115706359155	11.3069062744041	10.4143783478072	0.120360206034452	10.1780465408206	10.6507101547939
22.6765409601473	0.23107718747208	22.222960973043	23.1301209472516	11.27004647691	0.195876802220355	10.8848183290567	11.6552746247633	10.2546327923443	0.11646909097028	10.0258571683021	10.4834084163864
22.5555981119106	0.233428559788315	22.0974096705539	23.0137865532673	11.1795884265576	0.189675481095083	10.8066304347661	11.552546418349	10.3447627557231	0.119909127461868	10.109354095395	10.5801714160511
22.2137777762836	0.225838168508446	21.7706204485266	22.6569351040406	10.8421738581572	0.174782796274486	10.4987548795498	11.1855928367647	10.3961512730765	0.120191301126834	10.1601383428502	10.6321642033028
22.3261301064339	0.231330554905605	21.8721841626832	22.7800760501845	10.9861340515118	0.17816498262747	10.6359864008339	11.3362817021897	10.3323525324762	0.113357099479122	10.1098077358534	10.554897329099
21.9754941983812	0.246064918949024	21.4925420038245	22.4584463929379	10.817057419093	0.188897189726656	10.4457523269674	11.1883625112186	10.5093428695415	0.122097651101817	10.2695441726928	10.7491415663901
22.1073050700147	0.227728554797291	21.6603385674585	22.5542715725708	11.121175441685	0.192879768893715	10.74204943159	11.5003014517801	10.3618258165159	0.115335337596814	10.1352791317612	10.5883725012706
22.652871171267	0.244429224503809	22.173153910239	23.1325884322949	11.2415997477992	0.180987189422515	10.8860920878124	11.597107407786	10.4317420282659	0.117963392153	10.2001548263451	10.6633292301866
22.405217737646	0.242862037554505	21.9285014262992	22.8819340489927	11.1146608884949	0.192014882639887	10.7371962528369	11.4921255241529	10.4124144839768	0.127241978255112	10.1624988932311	10.6623300747224
22.2969451082943	0.235389739036374	21.8350288162347	22.758861400354	11.2629475057164	0.190541844257849	10.8884857232243	11.6374092882085	10.3360963927808	0.129525210563802	10.0816587143243	10.5905340712373
22.2673587376531	0.225509660874654	21.8248770386127	22.7098404366935	11.104805853101	0.203727213997639	10.7043088016545	11.5053029045475	10.5159530454659	0.118014206586899	10.2841863894687	10.7477197014632
22.5449589149813	0.241027713713407	22.0719683061355	23.0179495238271	11.2257752910599	0.207133841265001	10.8185951841206	11.6329553979992	10.5142275559481	0.119768081906301	10.2789941979043	10.7494609139919
22.7654861484158	0.223950256246562	22.3260925176627	23.2048797791688	11.4330146545847	0.174974825129739	11.0891914889725	11.776837820197	10.7987638281984	0.110942469356411	10.5808714665925	11.0166561898042
22.736065992134	0.226728384167552	22.2912206213809	23.1809113628871	11.2498505706785	0.159940604781578	10.9357080277644	11.5639931135926	10.4920367585486	0.117245501701658	10.2618317759309	10.7222417411663
22.8508480228189	0.234258690554318	22.3911384120197	23.3105576336181	11.6179537538344	0.211092028023598	11.2028559906572	12.0330515170117	10.6663184338508	0.126293395680412	10.4181785299113	10.9144583377903
22.4430748268666	0.234971210418869	21.9819081476357	22.9042415060975	10.941881431538	0.178771344818599	10.5905185673894	11.2932442956865	10.5802433146081	0.119814340020636	10.3449008143275	10.8155858148886
22.0662373704851	0.22108489858441	21.6323037857795	22.5001709551906	10.9728396919729	0.179347316324717	10.6203832235227	11.3252961604232	10.289372524767	0.125610186810472	10.0426871494113	10.5360579001227
22.2231641544571	0.259080885113213	21.7145955409212	22.7317327679929	11.1381588446833	0.245248652575309	10.6555921484647	11.620725540902	10.4946676073803	0.113991863459098	10.2708910344242	10.7184441803365
22.3596829339852	0.236125734509667	21.8962071965674	22.8231586714029	11.2737451818466	0.182143535292007	10.9158574595523	11.6316329041408	10.4854133171374	0.124342464548862	10.2412044769344	10.7296221573404
22.2399927464018	0.236433611170084	21.7758809222259	22.7041045705777	11.0749169115921	0.189034133333013	10.7033460212369	11.4464878019474	10.5746104013284	0.114088105988589	10.3505149533146	10.7987058493422
22.3423552852808	0.229568189755991	21.8918809002121	22.7928296703495	11.4892656795826	0.175752006148961	11.1440729299989	11.8344584291662	10.4814946448805	0.118942672843786	10.2479239515424	10.7150653382185
22.1202697418453	0.253585838350956	21.6223498249447	22.6181896587459	11.0964351291295	0.178369556405685	10.7458853745541	11.4469848837048	10.3979594965966	0.122424453914876	10.1574916150126	10.6384273781807
21.7604217156612	0.233186801710402	21.3026543232773	22.2181891080452	10.747636658289	0.164917856573127	10.4236089526148	11.0716643639632	10.3865457001108	0.121172500863479	10.1485399721234	10.6245514280983
22.1873199920753	0.220330724220484	21.7550942122511	22.6195457718995	11.1069354340782	0.18253089862318	10.7483496234939	11.4655212446626	10.4170081946289	0.118510873562495	10.1842610769475	10.6497553123103
22.0570829803357	0.236221861727699	21.5935988194658	22.5205671412056	11.0232903032184	0.197618497093033	10.6349083916875	11.4116722147493	10.4424013009604	0.12002588257382	10.2066662147995	10.6781363871212
22.5484272351877	0.234126942627974	22.0888777638864	23.0079767064891	11.1462454954706	0.170624960402966	10.810929413625	11.4815615773162	10.2164433606462	0.117562800634101	9.98556771208801	10.4473190092045
22.3569449171474	0.241529853486777	21.8828788690835	22.8310109652113	11.2847944644827	0.200598191665346	10.890440249402	11.6791486795633	10.4144243835488	0.133700745771579	10.1516339986367	10.677214768461
22.581301336684	0.260406801003725	22.0701307624989	23.0924719108692	11.1658645831557	0.186811922353858	10.7987267573946	11.5330024089168	10.6422457806212	0.110883312703227	10.4245998174041	10.8598917438383
22.7213724795537	0.242121365138145	22.2462491437921	23.1964958153153	11.320231122583	0.180003155255301	10.9666098327997	11.6738524123664	10.4290214022124	0.120290329878547	10.192777002836	10.6652658015888
22.2644494790215	0.224181887889318	21.8245909273456	22.7043080306974	11.0634490637206	0.177163156391859	10.7153924137749	11.4115057136664	10.5360336938211	0.123878699587655	10.292702772398	10.7793646152443
22.5396243449122	0.217996684936214	22.1118872880844	22.9673614017399	11.2470712855074	0.231152244622666	10.792146635645	11.7019959353699	10.5266821136784	0.130317846072677	10.2706383314115	10.7827258959454
22.6931491462849	0.232347658115044	22.237210332308	23.1490879602618	11.5150461893962	0.173539028744379	11.1741130529669	11.8559793258255	10.5097545858341	0.126411497075514	10.2613994210763	10.7581097505919
22.4594951515696	0.214230712098274	22.0391612188539	22.8798290842853	11.1528705041936	0.183417233002528	10.7923682619814	11.5133727464057	10.499795135276	0.121131542494889	10.2618120312641	10.737778239288
22.328837631139	0.261357922081168	21.8156549283317	22.8420203339464	11.2776170678021	0.191361720067317	10.9015510782253	11.6536830573789	10.2958324198088	0.122669809155806	10.0549086730596	10.536756166558
22.219566240788	0.240053225353107	21.7485183814554	22.6906141001207	11.1773777198376	0.17222869403457	10.8390643800318	11.5156910596434	10.384303854869	0.116378597424523	10.1557948897471	10.6128128199909
21.691678124093	0.230180307534558	21.2400347617419	22.1433214864441	10.54420602639	0.165873742302918	10.2183532063523	10.8700588464276	10.2182878966499	0.128779946691384	9.96536041742758	10.4712153758722
22.4706324239696	0.239525051294695	22.0004643094851	22.9408005384541	11.251226030154	0.163178019010195	10.9306867265971	11.5717653337109	10.4450952724076	0.12322926396344	10.2030257355733	10.687164809242
22.2699071982669	0.240830974937254	21.7972980087463	22.7425163877875	10.8152738774911	0.184729527349753	10.452231356122	11.1783163988602	10.6074666858599	0.126036518885389	10.3599483609061	10.8549850108138
22.5650757648564	0.223587357115039	22.1262101764035	23.0039413533092	11.2940111540299	0.18065900439072	10.9389099141411	11.6491123939186	10.3341197455284	0.121506409522396	10.0954087508365	10.5728307402203
