estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.3085017710472	0.227637793218108	21.8617243218154	22.755279220279	11.2615170351351	0.204206145015183	10.8600120404664	11.6630220298039	10.5209183335504	0.125291775950952	10.2748756966623	10.7669609704384
22.6441815077087	0.237054901643001	22.1790014899635	23.1093615254538	11.5722002356338	0.184141287752676	11.2103653474436	11.9340351238241	10.3851714292254	0.125426335879631	10.138760629652	10.6315822287987
22.4709486070616	0.254935725230183	21.9705237840591	22.9713734300641	11.2146985689415	0.193052799713161	10.8351898282305	11.5942073096525	10.4459078617981	0.122890577478112	10.2045415902625	10.6872741333337
22.0307085801059	0.229669803056734	21.5799904201658	22.481426740046	11.0134002253882	0.2088674028887	10.6026167434706	11.4241837073058	10.3798446568421	0.118661275468376	10.1467959894855	10.6128933241987
22.5838208957732	0.233762507797316	22.124939469328	23.0427023222183	11.3423221089712	0.203719667157379	10.9417494419557	11.7428947759868	10.5804846694235	0.111367096225962	10.3617964588227	10.7991728800243
22.460221871942	0.238738441195555	21.9917614578441	22.9286822860399	11.2727551691735	0.205716607696399	10.8684239705443	11.6770863678026	10.3398935024249	0.148418930917612	10.0482148890302	10.6315721158195
22.048947491229	0.228773620582236	21.6000729516198	22.4978220308381	10.8311854957575	0.170935523071037	10.4953928859429	11.1669781055721	10.4715164885548	0.120384398663994	10.2351386891456	10.707894287964
22.6641102352784	0.253024278744773	22.1674924630078	23.1607280075491	11.1808593156958	0.199989036171899	10.787671073869	11.5740475575227	10.3001099560204	0.132241443949367	10.0402075284258	10.560012383615
22.5177200840943	0.226119667016878	22.074071296779	22.9613688714095	11.3365307180241	0.193362479239918	10.9564654364579	11.7165959995904	10.464511867389	0.121688394337338	10.2254888863456	10.7035348484324
22.4696385345147	0.246798929455248	21.9850994420258	22.9541776270036	11.2309534933639	0.234328928886338	10.7698290610878	11.69207792564	10.2694849661044	0.129376279666548	10.0153134303171	10.5236565018917
22.5919636398315	0.225128466454611	22.150187066168	23.033740213495	11.2321192280122	0.192001989060522	10.8546640136282	11.6095744423961	10.2111818499776	0.123998760790447	9.96759481956604	10.4547688803892
22.6376579437059	0.221541044365315	22.2030348417574	23.0722810456543	11.2722902102559	0.178884049597242	10.9207711211948	11.6238092993171	10.3620455774554	0.115677251080337	10.1348133023942	10.5892778525165
22.4758786775819	0.224986928983056	22.0343497109459	22.917407644218	11.0320407122271	0.230231310902606	10.5789283254162	11.485153099038	10.4920496872118	0.120297741178026	10.2558489400936	10.72825043433
22.4281262174068	0.246096147150567	21.9450897780961	22.9111626567175	11.2092236594144	0.183374917806674	10.8489022988229	11.5695450200058	10.5614362867607	0.121065655086688	10.3236045222678	10.7992680512536
22.1250654683623	0.223842157975691	21.6858724025008	22.5642585342238	11.1325849544686	0.186406275373653	10.7661324738401	11.4990374350971	10.4121910264267	0.133201165530936	10.1504839075662	10.6738981452872
22.2202794133242	0.220231393650925	21.7881884462501	22.6523703803983	11.1126499183006	0.20571874101158	10.7081381144314	11.5171617221698	10.4407809888614	0.127290493469082	10.1906735148993	10.6908884628234
22.1758512521976	0.252371026460492	21.6803777032832	22.671324801112	11.1234798111943	0.189960673365047	10.7500620359882	11.4968975864004	10.4690931918175	0.128721775703715	10.216174808807	10.722011574828
22.4769732275679	0.237026080713913	22.0117805669912	22.9421658881447	11.2225406696599	0.179044289660103	10.8706710071471	11.5744103321727	10.3238601694194	0.122698456114069	10.0828477081928	10.5648726306461
22.3552288089566	0.243182896532011	21.8778674865211	22.8325901313921	10.9591406221587	0.206082356089894	10.5539158302334	11.364365414084	10.6336351285772	0.116819055716897	10.4041860849853	10.8630841721691
22.5523739088627	0.246684278201077	22.0680844252831	23.0366633924423	11.4216650201488	0.216290073294273	10.9962715333541	11.8470585069434	10.600228100237	0.13429682321251	10.3363191403811	10.8641370600929
22.167876791021	0.230699190599013	21.7151378631416	22.6206157189004	11.021316598603	0.201745584164077	10.6247286515983	11.4179045456077	10.2968253644128	0.116572025153311	10.0679945103658	10.5256562184598
22.2954139277199	0.252523315940189	21.7997068767264	22.7911209787135	10.8504019554856	0.224579434877942	10.4085779881291	11.2922259228422	10.4863562382907	0.126163232367558	10.23855918323	10.7341532933514
22.0857828123277	0.226374098826189	21.6414661702896	22.5300994543659	11.0879664250423	0.178509287021291	10.7371139380649	11.4388189120197	10.2445663661644	0.137901503850794	9.97360233397468	10.5155303983541
21.9054921678293	0.233883724918445	21.4463773124253	22.3646070232333	10.9822724527089	0.19282799477846	10.6031748416372	11.3613700637806	10.5837064248715	0.126700777422454	10.3347861174448	10.8326267322983
22.3341982188399	0.255467192889242	21.832851355151	22.8355450825288	10.8958458357938	0.178872455185983	10.5444100021277	11.2472816694598	10.4050358269188	0.126594955520951	10.156414048984	10.6536576048537
22.6837993255369	0.219942431267661	22.2522087288165	23.1153899222572	11.4164711750949	0.228368303550934	10.967098489159	11.8658438610308	10.382588600277	0.126188974280741	10.1346472221443	10.6305299784097
22.5936294218572	0.216692410747625	22.1684933156523	23.0187655280622	11.326981758542	0.194233087637786	10.9450670102275	11.7088965068564	10.3471156054378	0.121544907427822	10.1084929841549	10.5857382267206
22.1138971270343	0.231260522063787	21.6601044715765	22.567689782492	10.8527047538194	0.182387320161947	10.4942755323521	11.2111339752868	10.4260314443991	0.121614916502442	10.1872398670644	10.6648230217338
22.3948554017156	0.242047329861928	21.9197160476029	22.8699947558282	11.0314205062473	0.185078229019224	10.6675717539435	11.3952692585511	10.391393767201	0.125230021891603	10.145397095259	10.6373904391429
21.9358721610009	0.228659824609927	21.4872850360665	22.3844592859352	10.7584778260001	0.19193941460335	10.3811556136441	11.1358000383561	10.5185916174674	0.122211679292258	10.2786007063833	10.7585825285515
22.111709664692	0.218133239585376	21.6836556505121	22.539763678872	11.040362325373	0.196430055420164	10.6541540129181	11.426570637828	10.3625767287356	0.120663552828198	10.125487870107	10.5996655873643
22.5344095213408	0.247926344149889	22.0477660248618	23.0210530178198	11.1317330867708	0.20543507938274	10.7278581405422	11.5356080329993	10.4156642662447	0.120916240141159	10.178196944946	10.6531315875434
22.2436781903513	0.234420871376996	21.7836191481508	22.7037372325518	11.0012937016851	0.188669872147113	10.6303859315308	11.3722014718394	10.3663820583565	0.128741636472345	10.113512408934	10.619251707779
22.273249596794	0.233832263220533	21.8144428467157	22.7320563468723	11.2369057570325	0.19485717944614	10.8539822148311	11.6198292992338	10.3019627438342	0.136410803216951	10.0339616917249	10.5699637959434
22.1516016645055	0.240070948440561	21.6804191665523	22.6227841624588	11.2029169262449	0.235803905565233	10.7391438926709	11.666689959819	10.483356856297	0.128080153403926	10.2317083488545	10.7350053637395
22.6514101905969	0.233750643526176	22.1927843794239	23.1100360017699	11.3970957492452	0.26439220478479	10.8768572535429	11.9173342449476	10.5280920465109	0.125800444134002	10.2809674934097	10.775216599612
22.6964817770577	0.227396776759946	22.2503059991191	23.1426575549962	11.3071266851369	0.200057196402314	10.9137048836672	11.7005484866066	10.725359926231	0.115335831067737	10.4988582041755	10.9518616482865
22.6687949367246	0.217411646939437	22.2423491772285	23.0952406962208	11.218281846722	0.178740044246072	10.8670416387946	11.5695220546494	10.4575197550549	0.12016805667445	10.2215318687603	10.6935076413496
22.8713831930194	0.242930394827022	22.3945184642424	23.3482479217963	11.6058645182413	0.249544077775064	11.114804767511	12.0969242689716	10.6282105768157	0.129467947772431	10.3738013413254	10.882619812306
22.374645257556	0.24516191891372	21.8933839071605	22.8559066079514	10.9167575051471	0.187001529632455	10.5491446360768	11.2843703742174	10.5324307041866	0.128266571253963	10.2803931938441	10.7844682145291
22.0439392399792	0.215706186304667	21.6206214733927	22.4672570065657	10.9688470061866	0.188346528330412	10.5986226624043	11.3390713499689	10.2241164764722	0.127561769360717	9.973552943765	10.4746800091793
22.1942711501371	0.250395534055243	21.7028670214962	22.685675278778	10.8576639690949	0.267868434588066	10.3303322339484	11.3849957042414	10.4448871206757	0.131620074314833	10.1863118138635	10.7034624274879
22.3957579759708	0.234187292756073	21.936101730492	22.8554142214496	11.2960705492818	0.200532632329329	10.9018326400034	11.6903084585603	10.4878380870833	0.122384841291392	10.2475254926695	10.7281506814972
22.1739524880717	0.242492059347195	21.6978247266744	22.6500802494691	10.972046785024	0.198745231277402	10.5812273189874	11.3628662510605	10.5183366577097	0.13251258061183	10.2578584497629	10.7788148656566
22.4046821630602	0.23410635469559	21.9452091913732	22.8641551347473	11.3744265927076	0.206498845737468	10.9684402298228	11.7804129555923	10.4893853234252	0.119218095307509	10.2552351085186	10.7235355383317
22.1234862470877	0.253809376266763	21.6251095102265	22.6218629839488	11.0882830015428	0.181058605942788	10.7324270470443	11.4441389560413	10.4117700733838	0.120055922006708	10.175999968341	10.6475401784267
21.7399717223823	0.226147584025275	21.2961215919946	22.18382185277	10.6849482811536	0.171813589188542	10.3472371941146	11.0226593681927	10.3440199663718	0.125801887944632	10.096857891805	10.5911820409385
22.0963959416109	0.219774373386569	21.6652655687095	22.5275263145124	11.1355136629241	0.188138700077053	10.7658057825791	11.5052215432691	10.4322801901938	0.1234397018898	10.1897600195162	10.6748003608713
22.1016290649787	0.237851046568383	21.6349429338308	22.5683151961267	11.0900070792994	0.210051607615518	10.6770810274437	11.5029331311551	10.5001368117711	0.116105171922162	10.2721392629172	10.7281343606251
22.4943712883454	0.233872983296492	22.0353008799358	22.953441696755	11.2036949389391	0.177254824137043	10.855299577005	11.5520903008732	10.197162376028	0.121707629293007	9.95810911868192	10.4362156333742
22.3860001357898	0.248934533356079	21.8972772588188	22.8747230127608	11.3430114101106	0.28096674209737	10.7899282201552	11.896094600066	10.3823015445206	0.128159361169637	10.1304414192649	10.6341616697762
22.6123221047587	0.260216028967626	22.1015367492461	23.1231074602714	11.2885178772271	0.214946373291518	10.8658520416975	11.7111837127567	10.6360265266367	0.12279954612916	10.3948355596896	10.8772174935837
22.7739894769787	0.231732494698328	22.319326853752	23.2286521002055	11.426967881078	0.193220263370921	11.047198111423	11.8067376507329	10.4200013743798	0.120751960573591	10.1828395713277	10.6571631774319
22.2229002778292	0.225214862190452	21.7810042588687	22.6647962967897	10.9548132173323	0.182141334054168	10.5968889530765	11.3127374815882	10.538558936489	0.126018267179146	10.2909966588705	10.7861212141075
22.5050106599971	0.230134816028648	22.0533402110557	22.9566811089384	11.1829555797016	0.240229924018712	10.7101036676822	11.655807491721	10.6016846807157	0.125116443405556	10.3559188836554	10.8474504777759
22.6429976397056	0.236542733575362	22.1787347621673	23.1072605172439	11.4452774647965	0.184979608281761	11.081720329828	11.808834599765	10.3721280130779	0.128970501662372	10.1186986581336	10.6255573680221
22.4435113042346	0.209567293154372	22.0323822338674	22.8546403746017	11.1118846224631	0.174283228263663	10.7694307494176	11.4543384955086	10.4157595676297	0.126548151871807	10.1671092331445	10.6644099021149
22.1802033925897	0.257038084010071	21.6755844039424	22.684822381237	11.1321860644549	0.216708766706561	10.7059913296599	11.5583807992499	10.2549276527066	0.125515205299073	10.0084143055738	10.5014409998394
22.1799645410386	0.238290964019029	21.7124005859316	22.6475284961457	11.1626620783177	0.207361435263756	10.7549266804718	11.5703974761636	10.3948921908447	0.119471707663568	10.1602740590262	10.6295103226632
21.6590134622198	0.237045684222761	21.1938305804818	22.1241963439578	10.5596081575827	0.190654336527316	10.1847949979476	10.9344213172178	10.2345152709835	0.12989690984976	9.97937546139046	10.4896550805766
22.5216654713674	0.238102506717937	22.0543233595879	22.989007583147	11.2385786266556	0.184670542112616	10.8756158258953	11.6015414274159	10.5242814709134	0.118693665968611	10.2911506224135	10.7574123194134
22.3235581305846	0.241939798795811	21.8487538628409	22.7983623983283	10.8347167580308	0.214214067510156	10.413435752179	11.2559977638826	10.5189820061763	0.135695521037967	10.2523669863538	10.7855970259988
22.6121231384319	0.213221914126013	22.1937304052391	23.0305158716246	11.4195355866996	0.18693302262767	11.052085831208	11.7869853421913	10.4365436315795	0.125256957886103	10.1904110383619	10.6826762247971
