estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.1559168888858	0.600522658229024	20.978892478757	23.3329412990147	11.3406116402299	0.628669982145789	10.1084184752242	12.5728048052356	10.6588249748852	0.487915413707471	9.70251076401851	11.6151391857518
22.1004734344392	0.516809863642206	21.0875261017004	23.1134207671779	11.3144445702237	1.35443823467965	8.65974563025155	13.9691435101958	10.0796243416357	0.608128430890602	8.88769261709008	11.2715560661812
21.3311224858	0.579315162974979	20.195664766369	22.4665802052309	11.6905755355476	1.07760466862149	9.5784703850495	13.8026806860457	10.4773744218593	0.4781009223903	9.54029661397435	11.4144522297443
21.8468855381911	0.685931059624964	20.5024606613262	23.191310415056	10.1838036239118	0.783102249114428	8.64892321564754	11.7186840321761	10.2266593856206	0.438379477074619	9.3674356105543	11.0858831606868
19.4868755753112	1.3158837383459	16.9077434481533	22.0660077024692	10.2849165158267	0.732443527027781	8.84932720285228	11.7205058288012	9.60744172194132	0.754968847556833	8.12770278072993	11.0871806631527
23.7425386400598	0.890519988873021	21.9971194618687	25.4879578182509	10.5451980572269	0.70266323029872	9.16797812584145	11.9224179886124	11.8784436406668	0.640415229028609	10.6232297917708	13.1336574895629
22.9058708268081	0.776778329913324	21.383385300178	24.4283563534382	9.51414601160116	0.796945548332078	7.95213273687029	11.076159286332	10.1743444527068	0.576833770104357	9.04375026330226	11.3049386421113
22.6913321221958	0.734550403978698	21.2516133303975	24.131050913994	9.65376404079871	0.639020055698205	8.40128473163022	10.9062433499672	10.7137708556807	0.483237714983198	9.76662493431365	11.6609167770478
22.4976824743053	0.575106078740877	21.3704745599732	23.6248903886375	9.88979377365134	0.86550600556274	8.19340200274837	11.5861855445543	10.4091848013143	0.471491232822484	9.48506198498222	11.3333076176464
21.2089403528619	0.604460703224886	20.0241973745412	22.3936833311827	9.6154944857321	0.59595707350649	8.44741862165938	10.7835703498048	10.1486914051885	0.577818053172945	9.01616802096957	11.2812147894075
22.0342583447959	0.96923532564699	20.1345571065278	23.933959583064	10.2314714014124	0.917402992026641	8.43336153704016	12.0295812657846	10.9986290241643	0.686115297683293	9.65384304070508	12.3434150076236
23.7693146462755	0.826235802832462	22.1498924727238	25.3887368198271	11.4630725840547	1.18685253868691	9.13684160822831	13.789303559881	10.3984638284663	0.595986301822081	9.23033067689499	11.5665969800375
21.0290415959967	0.627590145487765	19.7989649108407	22.2591182811527	8.84805506810466	0.53664129869908	7.79623812265446	9.89987201355485	9.92455522460329	0.582459156144842	8.7829352785594	11.0661751706472
22.9026870081204	0.564062830163557	21.7971238609998	24.008250155241	13.702904656235	3.19006156362711	7.45038399152591	19.9554253209442	10.350916786537	0.485471966431727	9.39939173233078	11.3024418407431
21.1919608112798	1.19075557365324	18.8580798869195	23.5258417356402	14.9538161877316	2.81976180914892	9.42708304179973	20.4805493336635	9.75565918654598	0.715533009680209	8.35321448757277	11.1581038855192
22.1644358519309	0.689483914002172	20.8130473804866	23.5158243233752	9.82306816034142	0.729779597134686	8.39270014995743	11.2534361707254	10.5526534768958	0.533254517145691	9.50747462329021	11.5978323305013
21.6633893835301	0.947141047351146	19.8069929307219	23.5197858363384	8.40074112448424	0.529333551422003	7.36324736369711	9.43823488527137	11.3516761116936	0.610906120402939	10.1543001157038	12.5490521076834
23.0186758787239	0.609560658717915	21.8239369876368	24.213414769811	10.5448431340153	0.605789101470971	9.35749649513216	11.7321897728984	10.6409298651196	0.547295178061306	9.56823131611947	11.7136284141198
19.8834950559319	1.90206629834066	16.1554451111842	23.6115450006796	9.49025674415837	0.866133481612132	7.79263512019859	11.1878783681181	10.6827806095717	0.515959556146704	9.67149987952417	11.6940613396192
24.2989993936765	0.659351452884943	23.006670546022	25.591328241331	13.3578407247979	1.08370151188216	11.2337857615089	15.4818956880869	11.1902852819758	0.580891993468632	10.0517369747773	12.3288335891743
22.8609962566897	0.913421779929899	21.0706895680271	24.6513029453523	9.09704145462318	0.739474728326867	7.64767098710252	10.5464119221438	9.75030443972999	0.519420912560087	8.73223945111222	10.7683694283478
23.9646861919667	0.734644166198832	22.524783626217	25.4045887577164	11.1873374059191	1.27922929033769	8.68004799685724	13.694626814981	10.5929222912792	0.673563981414025	9.27273688770774	11.9131076948507
22.4588246541745	0.545300546968081	21.390035582117	23.5276137262319	12.7005195772766	1.64424864101436	9.47779224088845	15.9232469136647	10.0431686185988	0.700111529383251	8.67095002100764	11.41538721619
22.2363437957816	0.789292333807081	20.6893308215197	23.7833567700435	10.9120423461736	1.08815522270343	8.77925810967488	13.0448265826723	10.929127554721	0.481470065435704	9.98544622646702	11.872808882975
23.0714035744372	0.580349850216164	21.9339178680136	24.2088892808609	10.4654705434313	0.511691971372551	9.46255427954114	11.4683868073215	11.8089971652626	0.473412687682581	10.8811082974048	12.7368860331205
22.0773677459455	0.636673597828024	20.8294874942025	23.3252479976884	9.60311084021293	0.451587988347082	8.71799838305265	10.4882232973732	9.48962547414929	0.504675713676645	8.50046107534306	10.4787898729555
22.9978339147254	0.511773339103385	21.9947581700828	24.000909659368	11.1425788583806	0.838202032172587	9.49970287532236	12.7854548414389	11.1027826868101	0.593671259774605	9.93918701765189	12.2663783559683
21.3496687794803	0.757931249097155	19.8641235312499	22.8352140277108	11.1229550003668	0.731300725450272	9.68960557848429	12.5563044222494	9.73613044286656	0.593286660873034	8.57328858755541	10.8989722981777
22.8245954890711	1.10697674583681	20.654921067231	24.9942699109113	10.0364383148437	0.722613368338424	8.62011611290042	11.452760516787	10.3891648061352	0.471827512020933	9.46438288257414	11.3139467296962
22.4997234803801	0.606847019659482	21.3103033218476	23.6891436389127	9.52630378087422	0.711719502395243	8.13133355617955	10.9212740055689	10.669193486447	0.677086682338785	9.34210358906294	11.996283383831
21.9566721885087	0.691416780083032	20.601495299546	23.3118490774715	11.1272469089539	0.654047372389642	9.84531405907018	12.4091797588376	10.3814542616043	0.521316558623203	9.35967380670279	11.4032347165057
21.6479471329631	0.86468694714223	19.9531607165643	23.3427335493618	13.8211409883482	1.40850305079944	11.0604750087813	16.5818069679151	10.2425877250876	0.815488899193868	8.64422948266758	11.8409459675075
21.5982564151192	1.09628114613557	19.4495453686934	23.7469674615449	10.16338870154	0.751547874804627	8.69035486692288	11.636422536157	10.7936306686892	0.536211339611076	9.74265644305145	11.8446048943269
23.3085281515697	0.617136821827213	22.0989399807884	24.518116322351	11.4762237491013	1.33104496262116	8.86737562236387	14.0850718758388	10.7652308438662	0.576061798682589	9.63614971844834	11.8943119692841
21.2204018499845	0.851774402238322	19.5509240215974	22.8898796783717	12.8858394102498	2.3051017012589	8.36784007578234	17.4038387447172	10.0820844651344	0.617793069074353	8.87121004974863	11.2929588805201
18.8708494796209	1.87514247175544	15.1955702349803	22.5461287242616	8.84163773457035	0.710492846211596	7.44907175599562	10.2342037131451	9.54805045709721	0.500413904992305	8.56723920331229	10.5288617108821
24.4665829456389	1.120341506823	22.2707135922658	26.662452299012	11.6329695513793	1.33305956217591	9.02017280951448	14.245766293244	12.6226306736927	1.06231419316571	10.5404948550879	14.7047664922975
22.977015210003	0.526840149355	21.9444085172672	24.0096219027388	10.3372330039291	0.61818395100496	9.1255924599594	11.5488735478988	10.9032955867451	0.600753281909523	9.72581915420246	12.0807720192878
21.5646134640836	0.729645618175683	20.1345080524592	22.9947188757079	11.6557677359182	1.46815757571142	8.77817888752385	14.5333565843126	9.79044840410202	0.599795202317208	8.6148498075603	10.9660470006437
23.3256521853035	0.689351622690556	21.97452300483	24.676781365777	10.0016862668678	0.641298582305805	8.74474104554845	11.2586314881872	10.3363908695257	0.495152119311269	9.36589271567562	11.3068890233758
23.3406211016895	0.598127828663193	22.1682905575097	24.5129516458694	11.3412921475332	0.960928777491441	9.45787174364994	13.2247125514164	10.4031638530176	0.498020084246561	9.42704448789438	11.3792832181409
24.2175458567114	1.10691039030267	22.0480014917182	26.3870902217046	11.6384663270299	1.9369607086417	7.84202333809214	15.4349093159676	10.5141934187738	0.570356652207359	9.39629438044735	11.6320924571002
22.373692071693	0.722404580341006	20.9577790942246	23.7896050491614	10.4067804090044	0.771608884154774	8.89442699606102	11.9191338219477	10.535382861329	0.780280557073731	9.00603296946445	12.0647327531935
23.0423730156874	0.578162304802386	21.9091748982747	24.1755711331	13.0464763008759	2.03548555966824	9.05692460392617	17.0360279978257	10.9958870940371	0.567791123082977	9.88301649279445	12.1087576952797
21.2500570824992	0.636885014759403	20.0017624535708	22.4983517114277	10.2636716946888	0.908466643719193	8.48307707299918	12.0442663163784	9.911922625724	0.524107046869187	8.88467281386039	10.9391724375876
20.3425994573137	2.52601179992136	15.3916163294678	25.2935825851596	9.7038000562256	0.523932954516347	8.67689146537356	10.7307086470776	10.5311578583486	0.479352182753576	9.59162758015162	11.4706881365456
21.3110893568692	0.791880676047838	19.7590032318154	22.863175481923	9.70765572766785	0.54042780123758	8.64841723724219	10.7668942180935	8.82674216228968	0.637475203677199	7.57729076308237	10.076193561497
20.924107455755	0.705828932879616	19.540682747311	22.3075321641991	10.2072556133945	0.647735329112628	8.93769436833373	11.4768168584552	10.0375106035823	0.597928975014883	8.86556981255315	11.2094513946115
20.917866104515	1.44647803133625	18.0827691630959	23.752963045934	10.9150626855	0.908450322066882	9.13450005424889	12.6956253167511	11.1978062843481	0.626639529782832	9.96959280597377	12.4260197627225
21.8070879321411	0.859565884807698	20.122338797918	23.4918370663642	7.96710156802274	0.658771603867498	6.67590922444244	9.25829391160303	9.48272354749693	0.726212631463932	8.05934678982763	10.9061003051662
22.1425841267793	0.70416247142042	20.7624256827953	23.5227425707633	10.0557582992285	0.776152972772172	8.53449847259509	11.577018125862	9.63683417689409	0.544830324852833	8.56896674018254	10.7047016136056
22.0342197563925	0.78511846474566	20.495387565491	23.5730519472939	11.0232209781365	0.886562610888796	9.28555826079442	12.7608836954785	10.7732962249616	0.544161006501906	9.70674065221787	11.8398517977053
23.6914941417586	0.730588062201115	22.2595415398444	25.1234467436728	10.9735833318811	0.763583077198528	9.47696050057198	12.4702061631902	10.7692175188977	0.667613624537432	9.46069481480438	12.0777402229911
22.4436220170739	0.742530561280358	20.9882621169644	23.8989819171834	9.60362276613624	0.625539220219021	8.37756589450696	10.8296796377655	10.8033469311243	0.474420937523068	9.87348189357911	11.7332119686695
21.4153461201515	1.07041295968374	19.3173367191714	23.5133555211317	11.7355388057546	0.896718032183693	9.97797146267458	13.4931061488347	10.482241769676	0.555380753980136	9.39369549187493	11.5707880474771
22.2209307170819	0.838851691145459	20.5767814024368	23.865080031727	9.43969766519826	0.518836295976167	8.42277852508497	10.4566168053115	9.18917726279838	0.535743535652577	8.13911993291933	10.2392345926774
22.0202478912901	0.842349676337355	20.3692425256689	23.6712532569114	9.06058798241815	0.593870156137501	7.89660247638865	10.2245734884476	10.1864196733268	0.574731025396709	9.05994686354921	11.3128924831043
21.8428510329397	0.783394906381815	20.3073970164313	23.378305049448	9.27518727848413	0.577282420047268	8.14371373519149	10.4066608217768	10.5262319711669	0.444148023121631	9.65570184584849	11.3967620964853
23.0429193098082	0.604387518164236	21.8583197742063	24.2275188454101	13.0721820307118	1.73130336012166	9.67882744487337	16.4655366165503	9.77597438687678	0.523541000465969	8.74983402596348	10.8021147477901
22.5988690605948	0.556550716275257	21.5080296566953	23.6897084644943	9.1378737690819	0.749084730241474	7.66966769780861	10.6060798403552	9.73903422068046	0.718957119107163	8.32987826723042	11.1481901741305
22.6405039040897	0.734597422948838	21.2006929551099	24.0803148530694	10.6304278229031	0.997737863896881	8.67486160966522	12.585994036141	9.94238575348575	0.465409125853781	9.03018386681234	10.8545876401592
21.9762924895621	0.564220548474543	20.870420214552	23.0821647645722	10.9699403600993	0.691859757879328	9.61389523465581	12.3259854855428	10.4416261352577	0.47615497058959	9.50836239290213	11.3748898776133
23.8269692971366	0.645792506748642	22.5612159839092	25.0927226103639	9.56167113429401	0.69831232253638	8.19297898212271	10.9303632864653	10.9842363945966	0.666963398194487	9.67698813413536	12.2914846550578
22.505768927396	0.775375645523049	20.9860326621708	24.0255051926211	11.1711013181818	0.791922809245071	9.61893261206142	12.7232700243021	9.71541657973768	0.843293728805979	8.06256087127796	11.3682722881974
21.6231960138954	0.739442721754239	20.1738882792571	23.0725037485337	8.69312469390649	0.63592842419334	7.44670498248755	9.93954440532544	10.5631014157062	0.796374335616897	9.00220771789711	12.1239951135153
21.9659826076556	0.459341202169355	21.0656738514036	22.8662913639075	12.9074201187178	1.41020335774475	10.1434215375381	15.6714186998975	10.1425188704087	0.4848272012101	9.19225755603692	11.0927801847805
21.4150161644186	0.755444097649647	19.9343457330253	22.8956865958119	10.7625910390176	1.13243380681645	8.54302077765739	12.9821613003779	10.4424139159979	0.529725153036939	9.40415261604548	11.4806752159503
23.4179091607484	0.541450935640929	22.3566653268921	24.4791529946046	9.78565972850768	0.600131102268458	8.6094027680615	10.9619166889539	11.1699403249396	0.513105197675706	10.1642541374952	12.175626512384
21.4115141764382	0.603839243250408	20.2279892596674	22.595039093209	9.98845311751992	0.789551613486521	8.44093195508634	11.5359742799535	10.527054001558	0.489919636423165	9.56681151416858	11.4872964889474
21.6508662403493	0.803101102799914	20.0767880788615	23.2249444018372	11.4393005168085	1.26022805624867	8.96925352656115	13.9093475070559	10.5269078193391	0.509963589467663	9.52737918398243	11.5264364546957
22.9783951679756	0.533669379606273	21.9324031839473	24.0243871520039	16.3591721499292	2.13648370780501	12.1716640826313	20.546680217227	10.6864365477879	0.587716764174879	9.53451169000514	11.8383614055707
21.9882859687625	0.771847096426139	20.4754656597672	23.5011062777577	9.42681165098617	1.09085842462081	7.28872913872938	11.564894163243	9.7764679392176	0.561050253971667	8.67680944143313	10.8761264370021
22.3333580607132	0.789748279495384	20.7854514329023	23.8812646885242	10.3708806623874	0.746540177683839	8.90766191412707	11.8340994106477	10.8395871935957	0.480938999891705	9.89694675380794	11.7822276333834
21.2699960447705	1.38916559789951	18.5472314728875	23.9927606166536	11.3579857824883	1.08841713783349	9.22468819233469	13.491283372642	10.7044408547512	0.446440205848947	9.82941805128731	11.5794636582152
