estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.3134228895774	0.498049920276005	22.3372450458365	24.2896007333184	11.5083740846044	0.566750372497015	10.3975433545102	12.6192048146985	10.1292091827065	0.498766810898903	9.15162623334462	11.1067921320683
23.3516529751978	0.89428121786128	21.5988617881897	25.1044441622059	11.1274415946724	0.512641012195248	10.1226652107697	12.1322179785751	10.3093960788853	0.476379468748088	9.37569232013908	11.2430998376316
22.0898907897006	0.459792341898994	21.1886977995785	22.9910837798226	10.6004544709579	0.621197596928939	9.38290718097717	11.8180017609386	8.35247505868783	0.778912787999883	6.82580599420806	9.8791441231676
21.9431968835285	0.377367109442978	21.2035573490202	22.6828364180367	11.4191889786272	0.535497912203154	10.369613070709	12.4687648865454	10.631054938574	0.485190296904947	9.68008195664032	11.5820279205077
23.1544119383375	0.512827143497682	22.149270737082	24.159553139593	9.86448742851224	0.49409887349848	8.89605363645522	10.8329212205693	9.18885076226168	0.559538591444887	8.0921551230297	10.2855464014937
22.6883595476493	0.548149127618464	21.6139872575171	23.7627318377815	10.2851513730026	0.560784740633571	9.18601328136078	11.3842894646444	9.75830932471477	0.531645392725773	8.71628435497226	10.8003342944573
24.4202874090823	0.788852023416544	22.8741374431858	25.9664373749787	10.3312258448552	0.627110692591222	9.10208888737638	11.560362802334	10.4036439354393	0.589194212643857	9.24882327865737	11.5584645922213
22.5603294363768	0.361468558050635	21.8518510625975	23.268807810156	9.69828925869523	0.667669647568102	8.38965674946175	11.0069217679287	9.00685626695133	0.573528019176184	7.88274134936601	10.1309711845366
22.5879174626662	0.53676572981542	21.5358566322279	23.6399782931044	10.0395070449463	0.622950403994635	8.81852425311686	11.2604898367758	9.87525082356729	0.511205692988081	8.87328766531065	10.8772139818239
22.7743112575805	0.444903388456474	21.9023006162058	23.6463218989552	9.57528543362134	0.593063456163837	8.41288105954022	10.7376898077025	9.28276869580929	0.520306053238736	8.26296883146137	10.3025685601572
22.44240206052	0.499603833206245	21.4631785474358	23.4216255736042	10.7196807599631	0.494743372819989	9.74998374923589	11.6893777706903	10.0497001942765	0.525114377832796	9.02047601372423	11.0789243748288
22.5954990313091	0.420596503043375	21.7711298853441	23.4198681772741	9.72555569609453	0.551260427894135	8.64508525742203	10.806026134767	9.65744393567706	0.534398056434386	8.61002374506566	10.7048641262885
23.9407833202068	0.760753071912025	22.4497072992592	25.4318593411544	10.6833209156424	0.549661736068574	9.60598391294804	11.7606579183368	10.4354899482412	0.509345611221436	9.43717255024719	11.4338073462352
22.5073023200498	0.713500697177234	21.1088409535825	23.9057636865172	9.17340063141503	0.566896455400159	8.06228357883072	10.2845176839993	9.1501111468858	0.468409342181277	8.2320288362105	10.0681934575611
23.1515382493769	0.577709788979065	22.0192270629779	24.2838494357759	10.6335937199076	0.593295390558798	9.47073475441238	11.7964526854029	9.71886809811019	0.518231068978625	8.70313520291209	10.7346009933083
22.0521379340853	0.407612901520291	21.2532166471055	22.8510592210651	11.9914479953767	0.6271340026469	10.7622653501888	13.2206306405646	10.6719064094834	0.719690071891186	9.26131386857666	12.0824989503901
22.5710224224544	0.559961951561191	21.4734969973945	23.6685478475143	10.7077835517546	0.595881117991047	9.53985656049211	11.875710543017	9.54522429284339	0.628939333117553	8.31250319993299	10.7779453857538
22.8217226344734	0.428657927398935	21.9815530967714	23.6618921721753	10.2158495772412	0.546172285282355	9.14535189808779	11.2863472563946	9.80924044191955	0.577133038466192	8.67805968652581	10.9404211973133
22.3849864111125	0.455172797937207	21.4928477271556	23.2771250950695	10.2939236061869	0.614823196494864	9.08887014105698	11.4989770713168	9.12255420216023	0.563965002846263	8.01718279658156	10.2279256077389
22.6957236507459	0.566060469649578	21.5862451302327	23.805202171259	11.2072694640957	0.585667684844238	10.059360801801	12.3551781263904	10.3286354924078	0.505497390577292	9.33786060687626	11.3194103779392
23.0609416789387	0.462714945230399	22.1540203862871	23.9678629715903	11.3518555581166	0.734144901861133	9.91293155046874	12.7907795657644	10.3653372747103	0.505336490097744	9.37487775411869	11.3557967953018
23.0539639648497	0.588360458512514	21.9007774661652	24.2071504635343	10.2758234950734	0.550549041849608	9.19674737304818	11.3548996170986	9.42104103361135	0.563787884137737	8.31601678070139	10.5260652865213
23.4456316604681	0.405224247028356	22.6513921362926	24.2398711846437	9.75392015050633	0.523511680552021	8.72783725662437	10.7800030443883	8.48201894924641	0.541982707639662	7.41973284227267	9.54430505622014
22.1132610091161	0.419437148531159	21.291164197995	22.9353578202371	10.8761876166031	0.5893247472206	9.72111111205074	12.0312641211555	9.44377299955307	0.552839370881061	8.36020783262619	10.5273381664799
23.1545696230165	0.694108222600751	21.794117506719	24.5150217393139	9.6958145094837	0.509921392099783	8.69636858096813	10.6952604379993	10.1345103349431	0.489794882090547	9.17451236604567	11.0945083038406
22.2239003717549	0.454342205540431	21.3333896488956	23.1144110946141	10.8433299889634	0.460552140095931	9.94064779437541	11.7460121835515	10.113472020787	0.490616217844629	9.15186423381153	11.0750798077625
22.2853349545675	0.440641972320382	21.4216766888195	23.1489932203154	10.518830336067	0.458157762406159	9.62084112175089	11.416819550383	9.43311837624545	0.522126625209218	8.40975019083538	10.4564865616555
22.811638404381	0.3604363702404	22.1051831187098	23.5180936900521	11.1924600612985	0.516755613236759	10.1796190593545	12.2053010632426	10.5942296967873	0.540914973158396	9.53403634939683	11.6544230441777
22.893620158958	0.587953872789058	21.7412305682914	24.0460097496246	10.3350622630223	0.503385884578583	9.34842592924828	11.3216985967963	9.64478099297546	0.549009961844004	8.56872146776122	10.7208405181897
22.9370244403499	0.517045830317806	21.923614612927	23.9504342677728	9.99208478796548	0.709727272361751	8.60101933413645	11.3831502417945	8.99443207874086	0.535418580246841	7.94501166145705	10.0438524960247
21.6031407900869	0.521744378488125	20.5805218082502	22.6257597719236	11.3262634458431	0.537880825660685	10.2720170275482	12.3805098641381	10.2086699892145	0.605557881383765	9.02177654170234	11.3955634367267
23.4075226601056	0.665634697912654	22.1028786521968	24.7121666680144	11.0183408924102	0.521371274163401	9.99645319504994	12.0402285897705	10.4791339622848	0.546588527117059	9.40782044913532	11.5504474754342
22.2086307188137	0.408797959084731	21.4073867190076	23.0098747186198	10.7467928236426	0.526073377993149	9.71568900277601	11.7778966445091	9.39737871283286	0.565763576761037	8.28848210238123	10.5062753232845
22.6055403181407	0.549674082136647	21.5281791171529	23.6829015191285	10.920570867599	0.535606247340899	9.87078262281084	11.9703591123872	9.66103176933139	0.561653917268745	8.56019009148465	10.7618734471781
23.1036035210115	0.433476543582375	22.2539894955901	23.953217546433	9.82806204731439	0.545261646849301	8.75934921948976	10.896774875139	9.22362604679852	0.562195702411257	8.12172247007246	10.3255296235246
22.5594834960719	0.529228757833728	21.5221951307177	23.596771861426	10.3706034110753	0.495043576182405	9.40031800175779	11.3408888203928	9.37988458606236	0.52124622284072	8.35824198929455	10.4015271828302
22.6985627628528	0.520797889226136	21.6777988999696	23.719326625736	10.1186858071167	0.513849685426106	9.11154042368149	11.1258311905518	9.75263278257666	0.516219555726773	8.74084245335218	10.7644231118011
22.9951332546995	0.481755866444084	22.0508917564691	23.9393747529299	9.54099849714978	0.563531444654755	8.43647686562646	10.6455201286731	9.83765569764182	0.608715358826007	8.64457359434285	11.0307378009408
22.9690038384635	0.357162792478259	22.2689647652061	23.6690429117209	9.70373817217639	0.558469392928224	8.60913816203707	10.7983381823157	8.8827564991939	0.511708952502296	7.8798069522894	9.8857060460984
22.206053728435	0.481059912675472	21.2631762995911	23.1489311572789	10.9049667396427	0.568566672861467	9.79057606083424	12.0193574184512	9.95505915786136	0.547603392890064	8.88175650779683	11.0283618079259
23.0022436264541	0.509271447634004	22.0040715890915	24.0004156638168	10.0693502210539	0.582342203907994	8.92795950139426	11.2107409407136	9.49807181700649	0.523207100797783	8.47258589944284	10.5235577345701
22.8536825641901	0.392290366748333	22.0847934453634	23.6225716830169	9.95195609962711	0.511780675858084	8.94886597494526	10.955046224309	9.31624862705377	0.47631313910273	8.38267487441242	10.2498223796951
22.394255109903	0.481714100889628	21.4500954721593	23.3384147476467	12.4372227797284	0.86893637582141	10.7341074831184	14.1403380763384	11.2624546108817	0.60310182448203	10.0803750348969	12.4445341868665
22.7116719885331	0.503528125250364	21.7247568630424	23.6985871140238	9.92183623828754	0.532567341061712	8.87800424980658	10.9656682267685	9.41912119688432	0.50107514491081	8.43701391285913	10.4012284809095
22.8722041525962	0.484704642649425	21.9221830530033	23.822225252189	9.91412452917385	0.547950267573899	8.84014200472901	10.9881070536187	9.04358121742893	0.550623577649579	7.96435900523575	10.1228034296221
23.1666401175371	0.612636410630995	21.9658727527003	24.3674074823738	10.2281522885183	0.51538924357296	9.2179893711153	11.2383152059213	9.63955789160384	0.525038369274462	8.61048268782589	10.6686330953818
22.0207797617408	0.520768315316236	21.000073863721	23.0414856597606	10.9774398336427	0.537431983736772	9.92407314551866	12.0308065217668	10.2071889472788	0.583612497509441	9.06330845216033	11.3510694423973
22.6067742021172	0.594670474319463	21.4412200724511	23.7723283317834	10.3866102555742	0.512471853147984	9.38216542340415	11.3910550877442	9.42212260896709	0.527824220688033	8.38758713641854	10.4566580815156
22.2390737671881	0.473611593384995	21.3107950441535	23.1673524902227	10.0684128219047	0.501328727274241	9.08580851644723	11.0510171273623	9.58936385682023	0.47279744797066	8.66268085879774	10.5160468548427
22.7170679102254	0.508105049741718	21.7211820127316	23.7129538077191	9.61468376504655	0.492469433770463	8.64944367485644	10.5799238552367	9.62523589144604	0.511285454356709	8.62311640090689	10.6273553819852
22.5204978254577	0.567704617920624	21.4077967743333	23.6331988765821	10.4165278422234	0.6600749137394	9.12278101129422	11.7102746731527	9.73443359114222	0.681390569786785	8.39890807436012	11.0699591079243
21.9727891356881	0.470101608631054	21.0513899827713	22.894188288605	9.80650947620814	0.616813931315263	8.59755417083023	11.0154647815861	8.93238933161724	0.518759713529531	7.91562029309936	9.94915837013512
22.3709926929245	0.41025212199308	21.5668985338181	23.1750868520309	11.8284370592741	0.481459242248618	10.8847769444668	12.7720971740814	10.8106491816769	0.432211079000286	9.96351546683632	11.6577828965174
22.7976896545672	0.415958143449317	21.9824116934066	23.6129676157279	10.807254929752	0.462379806151236	9.90099050969558	11.7135193498084	9.95142276536558	0.499850591591028	8.97171560584717	10.931129924884
23.1353828132478	0.373015755249188	22.4042719329594	23.8664936935362	10.4052594997151	0.495543303991788	9.4339946238912	11.376524375539	9.85243952460771	0.463269958268292	8.94443040640186	10.7604486428136
22.5866612287066	0.660748899443928	21.2915933857965	23.8817290716167	10.0297580806984	0.614901961907691	8.82455023535933	11.2349659260375	9.33247737009843	0.478452964706609	8.39470955927348	10.2702451809234
22.5601702628886	0.424657405129722	21.7278417488344	23.3924987769429	10.8613323664092	0.468372892395108	9.94332149731484	11.7793432355037	10.1611758042811	0.562754746889126	9.05817650037846	11.2641751081838
22.9876210992018	0.424447800616071	22.1557034099943	23.8195387884093	10.6182728431713	0.656926590040505	9.33069672669188	11.9058489596507	9.51500565997291	0.552934446368883	8.4312541450899	10.5987571748559
23.3203416278895	0.385937298862632	22.5639045221187	24.0767787336603	10.2758518118235	0.503057776082077	9.28985857070265	11.2618450529444	9.96016308566745	0.443115159512976	9.09165737302202	10.8286687983129
22.4427334599286	0.446108282484842	21.5683612262583	23.3171056935989	11.0016169735444	0.539763932007365	9.94367966680992	12.0595542802788	9.7909579821184	0.490410888314294	8.82975264102239	10.7521633232144
22.6725254651713	0.413650881965754	21.8617697365184	23.4832811938241	9.94458363826644	0.537769631553222	8.89055516042213	10.9986121161108	8.71418313256863	0.605302924774325	7.52778940001095	9.90057686512631
22.7253106466013	0.539173943048785	21.6685297182256	23.7820915749769	9.97619819715075	0.530505194606228	8.93640801572254	11.015988378579	9.24707514917213	0.620319911456686	8.03124812271702	10.4629021756272
22.2032425156129	0.407626067450964	21.404295423409	23.0021896078167	10.7590001831479	0.661121638492526	9.46320177170259	12.0547985945933	9.38067266351724	0.433911960179932	8.53020522156457	10.2311401054699
23.2698281764707	0.476998655934378	22.3349108108393	24.2047455421021	9.59652299875292	0.581586980772469	8.45661251643888	10.736433481067	9.19072525935078	0.55540746801317	8.10212662204497	10.2793238966566
22.9239108237614	0.478944374516883	21.9851798497084	23.8626417978145	10.3017449865564	0.562992021123885	9.19828062515359	11.4052093479592	9.12255584647668	0.560908129782731	8.02317591210252	10.2219357808508
22.4600598180165	0.374053325673641	21.7269152996962	23.1932043363368	9.16777377296104	0.563123221164602	8.06405225947842	10.2714952864437	9.20975123412341	0.557649397292612	8.11675841542989	10.3027440528169
22.1469765046358	0.431136962569317	21.301948058	22.9920049512717	10.8295521643412	0.486252763207789	9.87649674845397	11.7826075802285	9.50367233760691	0.447274775533594	8.62701377756107	10.3803308976528
22.43878040789	0.458923202199777	21.5392909315784	23.3382698842015	10.2847695013015	0.624383141420555	9.06097854411718	11.5085604584858	9.07436392197259	0.527615401861247	8.04023773432455	10.1084901096206
22.8749814173485	0.469921901737827	21.9539344899423	23.7960283447546	10.5619996990517	0.447345362004287	9.68520278952334	11.4387966085801	9.48946505023993	0.510515880486597	8.4888539244862	10.4900761759937
22.8372673862902	0.413379998352244	22.0270425895198	23.6474921830606	10.1404613526659	0.550258764960642	9.06195417334302	11.2189685319887	9.59191409081435	0.537396759632617	8.53861644193442	10.6452117396943
22.5827423221419	0.408791831167832	21.7815103330529	23.3839743112308	10.883482227303	0.504179347688296	9.89529070583398	11.8716737487721	10.577384333504	0.613424740923544	9.3750718412939	11.7796968257142
22.5810602555954	0.386983971399542	21.8225716716523	23.3395488395385	10.0034566340814	0.627118499364034	8.7743043753279	11.2326088928349	9.42167865088308	0.55474947893743	8.33436967216571	10.5089876296004
23.3938260436647	1.08020991201502	21.2766146161153	25.5110374712142	10.2889713816466	0.505313483930175	9.29855695314348	11.2793858101498	9.53932719635553	0.505038803753485	8.5494511409987	10.5292032517124
22.859886732779	0.648240863865271	21.5893346396031	24.1304388259549	10.4447637971513	0.550082873710273	9.36660136467913	11.5229262296234	9.29713143014314	0.567691996735746	8.18445511654107	10.4098077437452
22.7490479098972	0.587051932669443	21.598426121865	23.8996696979293	9.24854665737942	0.515091460470445	8.23896739485735	10.2581259199015	8.81852010816796	0.396256456718681	8.04185745299934	9.59518276333657
