estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.499461399122	0.967396714069912	20.603363839545	24.395558958699	9.78007601794882	0.73238889450539	8.34459378471826	11.2155582511794	9.54414262649225	0.797813434101361	7.98042829565358	11.1078569573309
22.3141651705314	0.788474754580553	20.7687546515536	23.8595756895093	11.9387525150308	0.481445152679572	10.9951200157788	12.8823850142827	11.2238788829308	0.704168508968789	9.84370860535199	12.6040491605096
24.0436938357442	0.910464587128001	22.2591832449734	25.8282044265151	11.3898393109015	0.897767797125446	9.63021442853564	13.1494641932674	12.5579917537736	0.930173813637824	10.7348510790435	14.3811324285038
22.4830105011625	0.849590664408723	20.8178127989214	24.1482082034036	12.0355794197345	0.901182364239175	10.2692619858257	13.8018968536433	10.8559754061091	0.802158893797511	9.28374397426602	12.4282068379523
21.4745052762988	0.88216730560864	19.7454573573058	23.2035531952917	12.0774190986173	0.664929839800856	10.7741566126076	13.380681584627	10.987005277906	0.866019342735211	9.28960736614496	12.684403189667
22.2471357922475	0.910536458288774	20.4624843340015	24.0317872504935	10.0209799167295	0.708328185001869	8.63265667412583	11.4093031593332	9.04785421395571	1.15107477959501	6.79174764594948	11.3039607819619
22.3257409500542	1.00054671630267	20.364669386101	24.2868125140075	10.325808173356	0.607400716248354	9.13530276950919	11.5163135772027	9.80778194623448	0.758121537286686	8.32186373315258	11.2937001593164
22.8381859394648	0.789201426539673	21.2913511434471	24.3850207354826	10.5255711062467	0.558942733403725	9.43004334877544	11.621098863718	9.46928831620786	0.68025118682224	8.13599599003627	10.8025806423794
21.8813792474038	1.06860704226879	19.7869094445569	23.9758490502506	10.3512167809061	0.60843529519893	9.15868360231619	11.543749959496	9.23287725090893	0.725644437002742	7.81061415438356	10.6551403474343
21.9699555704983	0.711473841782015	20.5754668406055	23.364444300391	10.7909927101637	0.727291992551087	9.36550040476361	12.2164850155639	10.2557170360608	0.60378518279044	9.07229807779153	11.4391359943301
22.3469913026811	0.949033944681702	20.4868847711049	24.2070978342572	11.7893115995374	0.580564568889376	10.6514050445142	12.9272181545606	11.8281281347084	0.72419472137394	10.4087064808155	13.2475497886014
22.2662023393876	0.883411769141799	20.5347152718697	23.9976894069056	10.7918426870161	0.519831946635496	9.77297207161054	11.8107133024217	10.0282860270822	0.830716886855624	8.40008092884523	11.6564911253193
21.9732508763233	1.01193381780528	19.9898605934249	23.9566411592216	11.2691080941367	0.700716217064392	9.89570430869045	12.6425118795829	11.4487607116575	0.711322221986114	10.0545691565647	12.8429522667503
20.1186307712674	0.757345620222121	18.6342333556321	21.6030281869028	10.3059801875541	0.684996682393434	8.96338669006298	11.6485736850452	9.45351625183842	0.652495193970434	8.17462567165637	10.7324068320205
23.3146601194549	0.957704882060141	21.437558550617	25.1917616882927	10.0107378467658	0.658103090958304	8.72085578848749	11.300619905044	9.60668298523206	0.846980653831982	7.94660090372138	11.2667650667427
22.9345905259325	0.806363419367351	21.3541182239725	24.5150628278925	10.5834982914086	0.640912075067582	9.32731062427616	11.8396859585411	10.4657473952398	0.783258220349958	8.93056128335384	12.0009335071257
22.8082142176319	0.837617475463024	21.1664839657244	24.4499444695394	11.7546894547	0.675484847978587	10.4307391526619	13.078639756738	10.9757175355759	0.779469367395483	9.44795757548078	12.5034774956711
22.1881058443634	1.06668974212992	20.0973939497887	24.278817738938	11.9494902867964	1.15234024034054	9.69090341572899	14.2080771578639	10.3785804014615	0.886984904048624	8.6400899895262	12.1170708133968
22.9471179175485	1.05886142486097	20.871749524821	25.022486310276	10.3669302649476	0.607296788124608	9.17662856022336	11.5572319696718	9.47609907039915	0.655198704047966	8.19190961046513	10.7602885303332
22.9277033618419	0.819385494953368	21.3217077917333	24.5336989319505	12.1649171727783	0.86436874141111	10.4707544396125	13.8590799059441	11.3550736149691	0.698756601220329	9.98551067657727	12.724636553361
20.3601738721484	0.762628227547866	18.8654225461545	21.8549251981422	12.6692480620134	1.54747997698312	9.63618730712654	15.7023088169004	9.82720512859488	0.792880676325025	8.27315900299783	11.3812512541919
22.7952258139377	0.775161423854244	21.2759094231834	24.3145422046921	10.9035382201922	0.606192351243357	9.71540121175522	12.0916752286292	9.77247786756982	1.05186185173975	7.71082863815992	11.8341270969797
23.2398183486305	0.850116412468945	21.5735901801914	24.9060465170697	10.5750443099301	0.604262255738554	9.39069028868257	11.7593983311777	10.6186561161198	0.693678156605489	9.25904692917302	11.9782653030665
24.7664427699722	0.953258974541326	22.8980551798712	26.6348303600732	11.4950122358776	0.669838025415091	10.182129706064	12.8078947656912	12.0377677960315	0.774766984394055	10.5192245066192	13.5563110854439
23.505306845512	0.752783999512689	22.0298502064672	24.9807634845569	11.0945561816051	0.775710910497458	9.57416279703013	12.6149495661802	11.416891805925	0.735487034722151	9.97533721786958	12.8584463939804
20.5817911215644	0.831884362253751	18.951297771547	22.2122844715817	11.537467589748	0.799444050908821	9.97055724996667	13.1043779295292	9.76298645821887	1.25409067906898	7.30496872724366	12.2210041891941
22.5136521819381	0.802282632547737	20.9411782221445	24.0861261417317	10.7634156022222	0.584116341389507	9.61854757309879	11.9082836313457	10.3444728852115	0.785737151339197	8.80442806858668	11.8845177018363
22.2604120754008	0.831714090604786	20.6302524578154	23.8905716929862	11.2224125650683	0.554869548041423	10.1348682509071	12.3099568792295	10.1896698595279	0.744513782374286	8.73042284607425	11.6489168729815
23.6160965269014	0.734288397994081	22.176891266833	25.0553017869697	11.0188972175031	0.554674073011239	9.93173603440105	12.1060584006051	10.6477584622524	0.634341020446993	9.40445006217628	11.8910668623285
21.1239208985132	0.778542115920556	19.5979783513089	22.6498634457175	9.90154294719706	0.87219349210363	8.19204370267395	11.6110421917202	8.65858562269015	0.952293403005375	6.79209055279962	10.5250806925807
22.097706047829	0.915720175076633	20.3028945046788	23.8925175909792	12.993328467784	1.34812875618641	10.3509961056586	15.6356608299093	9.61846614731014	0.863833063304931	7.92535334323248	11.3115789513878
23.1240649707352	0.838005321816638	21.4815745399746	24.7665554014958	11.2861976980543	0.56083457149943	10.1869619379154	12.3854334581932	11.5142923858089	0.766469373352529	10.0120124140379	13.0165723575798
20.6244333573784	0.826495041857107	19.0045030753385	22.2443636394183	11.0831310247015	0.76307129748989	9.5875112816213	12.5787507677817	10.7547508296029	0.947613274709467	8.89742881117235	12.6120728480335
22.6399238017824	0.814221487132936	21.0440496870019	24.235797916563	10.49047424715	0.782430423975393	8.95691061615823	12.0240378781418	10.4553688029578	0.651009574774637	9.17939003639954	11.7313475695161
21.3287411196661	0.798281830765753	19.7641087313652	22.893373507967	11.3993549444857	0.657847382641022	10.1099740745093	12.6887358144621	10.1898327394051	0.764413377088405	8.69158252031185	11.6880829584984
21.7453227505322	0.877275792584742	20.0258621970661	23.4647833039983	10.9655688320481	0.612831990968902	9.76441812974908	12.1667195343472	10.7629493226848	0.747962442724747	9.29694293494434	12.2289557104253
21.9098798131007	0.931472262087478	20.0841941794093	23.7355654467922	11.1944341837744	0.772542534337047	9.68025081647375	12.708617551075	11.1722244663932	0.794741136659542	9.61453183854045	12.7299170942459
22.2409869821866	0.598475758854852	21.0679744948311	23.4139994695421	11.3476927617535	0.641999604642634	10.089373536654	12.6060119868531	11.6860098631824	0.734739291391886	10.2459208520543	13.1260988743105
20.722557793419	0.854087572725059	19.0485461508779	22.3965694359601	10.4909327594649	0.91969916777776	8.68832239062052	12.2935431283093	8.7680710545447	0.723308824725864	7.350385758082	10.1857563510074
23.2020635162554	0.901273021288444	21.43556839453	24.9685586379807	11.5740697874418	0.581530525639725	10.4342699571879	12.7138696176956	10.6602562725252	0.706187514256094	9.27612874458329	12.0443838004672
21.7638523479361	0.886283811672914	20.0267360770571	23.500968618815	14.9538590439722	1.90712205869794	11.2158998089242	18.6918182790202	11.3008223944768	0.760875789995478	9.80950584608562	12.7921389428679
21.6953757858493	0.78164438287629	20.1633527954118	23.2273987762868	10.9153901582783	0.785890547309765	9.37504468555116	12.4557356310054	9.94818717956773	1.02665357831679	7.93594616606682	11.9604281930686
22.2515936013451	1.23482376165281	19.8313390285056	24.6718481741846	9.93808707987057	1.18919110058734	7.60727252271939	12.2689016370217	10.4200434882112	1.36825613408523	7.73826146540411	13.1018255110182
22.8440115180751	1.01343744771872	20.8576741205464	24.8303489156038	11.2528945148541	1.30794201617886	8.68932816314352	13.8164608665647	12.2334158152046	1.15398454932356	9.9716060985304	14.4952255318788
22.8065781315975	1.03753533406624	20.7730088768277	24.8401473863673	10.8873207095231	0.915586443957495	9.09277127936637	12.6818701396797	9.23341541742025	1.01779165630568	7.23854377106112	11.2282870637794
21.9262135873464	0.695886797160443	20.562275464912	23.2901517097809	11.4078939811057	0.570191472077401	10.290318695834	12.5254692663774	10.8461871003065	0.659788190582853	9.55300224676411	12.1393719538489
23.7387031322216	1.42139401677904	20.9527708593347	26.5246354051086	11.2529848595626	0.958151746337656	9.37500743674075	13.1309622823844	11.4696969416932	0.898109033851862	9.7094032353436	13.2299906480429
21.6690002799108	0.693688480422128	20.3093708582835	23.0286297015382	11.5373740211817	0.697132162942026	10.1709949818153	12.9037530605481	9.77525508391155	0.638542509753763	8.52371176479418	11.0267984030289
22.6985575832907	1.03554596249658	20.6688874967974	24.728227669784	10.9772108198611	0.675783614450561	9.65267493553801	12.3017467041842	9.95698710609661	0.710055956768454	8.56527743083044	11.3486967813628
21.9085387838339	0.781616283501857	20.3765708681702	23.4405066994975	11.0291959778765	0.626844704921524	9.80058035623035	12.2578115995227	11.2593379028031	0.733228062568536	9.82221090016874	12.6964649054374
23.6923335964187	0.907058316636525	21.9144992958111	25.4701678970263	10.9225083997026	0.741386807666199	9.46939025667687	12.3756265427284	10.9128280381248	0.88343735122012	9.18129082973335	12.6443652465162
21.7954680132936	0.917451678022366	19.9972627243698	23.5936733022174	11.3627529816132	0.647311415729619	10.0940226067832	12.6314833564433	10.8915681167367	0.870263758347626	9.18585115037538	12.5972850830981
23.967801783381	1.41870449593726	21.187140971344	26.7484625954181	11.493112098846	0.763685893731984	9.99628774713128	12.9899364505607	11.0466305845772	0.663061973231339	9.74702911704376	12.3462320521106
21.8305423391797	1.15638352882079	19.5640306226909	24.0970540556684	10.1378360481703	0.716486564947112	8.73352238087398	11.5421497154667	9.56610917272608	0.754952006020984	8.08640324092495	11.0458151045272
22.3774248347613	0.744188805849696	20.9188147752959	23.8360348942267	12.0335503866806	1.0189479705094	10.0364123644822	14.0306884088791	11.3682163703194	0.739524445835254	9.91874845648225	12.8176842841565
22.4789362593215	0.803613230660127	20.9038543272276	24.0540181914153	11.5154817976854	0.608133605348972	10.3235399312014	12.7074236641694	10.4549149783824	0.830676626464968	8.82678879051107	12.0830411662537
21.9181784907242	0.956119180953825	20.0441848960547	23.7921720853937	10.1519813796971	0.605370120739874	8.9654559430469	11.3385068163472	9.49052291026161	0.788189207564308	7.94567206343556	11.0353737570877
21.9602913313135	1.51344390908294	18.9939412695109	24.9266413931161	11.1381671209069	1.57429886214214	8.05254135110832	14.2237928907055	9.75693074513173	1.31445688234851	7.18059525572864	12.3332662345348
24.1006167572863	1.18720020270338	21.7737043599877	26.427529154585	10.400630591249	0.870027022755247	8.69537762664875	12.1058835558493	10.3536119731454	0.95908333730405	8.47380863202944	12.2334153142613
23.1024854375276	0.809811568617218	21.5152547630379	24.6897161120174	12.0434728608161	0.754047638728048	10.5655394889091	13.5214062327231	11.1770817912552	0.777322602972771	9.65352948942859	12.7006340930819
24.2927413243736	0.984733778865568	22.3626631177971	26.2228195309501	11.0218855444999	0.697942232817389	9.65391876817786	12.389852320822	11.2149152129953	0.694143421925242	9.85439410602179	12.5754363199687
23.1464770560014	1.16064095264917	20.8716207888091	25.4213333231938	10.4862439883451	0.646750204698905	9.21861358713527	11.753874389555	9.56204690441498	0.718528035246326	8.15373195533218	10.9703618534978
23.4890392697339	0.691947260259528	22.1328226396253	24.8452558998426	11.0466847305475	0.612744149288416	9.84570619794223	12.2476632631528	10.8169969177087	0.67535796726359	9.49329530187203	12.1406985335453
21.1468231614557	0.75456105612877	19.6678834914433	22.625762831468	12.1235675317791	0.659024959531806	10.8318786110968	13.4152564524614	10.7112877538523	0.737217773144317	9.26634091848942	12.1562345892151
