estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
21.728841368689	0.799383587223377	20.1620495377312	23.2956331996468	10.2240512272705	0.758621182167724	8.7371537102218	11.7109487443193	10.7884007674159	0.776389046645199	9.2666782359913	12.3101232988405
22.8849057637458	0.672652571553389	21.5665067235011	24.2033048039904	8.77877296680319	0.872673075863074	7.06833373811156	10.4892121954948	8.11433506024444	0.927178582371374	6.29706503879654	9.93160508169233
22.9393495309294	0.717767717916279	21.5325248038135	24.3461742580453	10.8506330018055	0.633335853039204	9.60929472984862	12.0919712737623	9.69604236589032	0.796461332748004	8.13497815370423	11.2571065780764
22.5490641417904	0.859941054456087	20.8635796750565	24.2345486085244	10.4939178243666	0.941357218037319	8.64885767701346	12.3389779717198	10.9989131876086	0.862090104523525	9.3092165827425	12.6886097924747
22.5449964516885	0.721697029037775	21.1304702747744	23.9595226286025	11.5954660830551	1.07849700797233	9.48161194742932	13.7093202186808	10.0140842385167	0.863871714874445	8.32089567736275	11.7072727996706
21.7329944879948	0.742746034037775	20.2772122612807	23.1887767147088	11.3718638262285	0.80736945563817	9.78941969317769	12.9543079592793	10.6857072459362	0.799370829981212	9.11894041917302	12.2524740726994
24.2399000861534	0.969195896893395	22.3402761282423	26.1395240440644	8.80198778292646	0.768926875014678	7.29489110789769	10.3090844579552	7.28942184141711	0.891556768850416	5.54197057447029	9.03687310836392
22.8508150890696	0.954201244884049	20.9805806490969	24.7210495290423	9.91982767370869	0.648526158710081	8.64871640263693	11.1909389447804	9.09630333778414	0.713657450913631	7.69753473399342	10.4950719415749
23.9685432535528	0.742326789858329	22.5135827454305	25.4235037616752	9.858710250033	0.753417845888526	8.38201127209149	11.3354092279745	8.78292012063358	0.903855266985255	7.01136379734248	10.5544764439247
21.9306663643252	0.967404034558943	20.0345544565897	23.8267782720607	10.4221902478365	0.800679709239281	8.85285801772752	11.9915224779455	9.4561673288346	0.802321863060142	7.88361647723673	11.0287181804325
21.9314787777641	0.62463615640756	20.7071919112052	23.1557656443229	9.29795965585689	0.849677456642954	7.6325918408367	10.9633274708771	9.01378149442695	0.743906620983107	7.55572451730006	10.4718384715538
23.3685470766986	1.16244609008481	21.0901527401323	25.6469414132648	10.9715449547905	0.808804951417848	9.3862872500115	12.5568026595695	11.2362087030094	0.909023170316226	9.45452328918958	13.0178941168292
23.0102350906461	0.815236053205767	21.4123724263628	24.6080977549295	10.2313147484142	0.617745855020997	9.02053287257307	11.4420966242554	9.33058580362182	0.8170738303575	7.72912109612112	10.9320505111225
22.2349831931342	0.975283000183191	20.3234285127752	24.1465378734933	10.1235088217855	0.774928268141931	8.60464941622735	11.6423682273437	10.0944116862577	0.666439588550323	8.78819009269902	11.4006332798163
21.0042992958178	0.629820331521717	19.7698514460353	22.2387471456004	8.8763697944509	0.817806400116802	7.27346925022197	10.4792703386798	8.96406049708309	0.770657129804298	7.45357252266666	10.4745484714995
23.8019376998404	1.05911673376608	21.7260689016589	25.877806498022	8.69012812413096	0.740290876290861	7.23915800660087	10.141098241661	8.18931364300406	0.727514466922727	6.76338528783552	9.61524199817261
22.2038307617036	0.511739088936086	21.2008221473889	23.2068393760184	9.44138583102588	0.850353844708115	7.77469229539798	11.1080793666538	8.45431714138772	0.812393977967354	6.86202494457171	10.0466093382037
23.3845936150838	0.76793203554684	21.879446825412	24.8897404047556	11.2872398552877	0.836547644369787	9.64760647232292	12.9268732382525	10.4395111504426	0.901178693341834	8.67320091149265	12.2058213893926
22.2306263854274	0.85247739909634	20.5597706831986	23.9014820876563	10.9150825559759	1.14032974696069	8.68003625193295	13.1501288600188	9.48326251683313	0.865920137917682	7.78605904651447	11.1804659871518
22.6106019973013	0.925202030839906	20.7972060168551	24.4239979777475	9.90587102166533	0.747831378322752	8.44012152015273	11.3716205231779	9.27304716303501	0.691828131904041	7.9170640245031	10.6290303015669
22.6551744400095	0.622735165861061	21.4346135149218	23.8757353650972	11.1674881632919	0.993836971880623	9.21956769840586	13.1154086281779	10.5389742829517	0.787763219803888	8.99495837213606	12.0829901937673
21.6073572212244	0.709627731075432	20.2164868683166	22.9982275741323	10.3574199306529	1.02146695033612	8.35534470799408	12.3594951533117	9.3235016604148	0.795212606748385	7.76488495118797	10.8821183696416
22.6013457169624	0.643422944494879	21.3402367457524	23.8624546881724	10.4730230435328	0.747197424163462	9.00851609217242	11.9375299948932	8.97297860574191	1.04626193035565	6.92230522224483	11.023651989239
23.284480307856	0.628456562158453	22.0527054460254	24.5162551696865	9.90887080782496	0.753823012953908	8.4313777024353	11.3863639132146	8.95294049583606	0.775001670345329	7.43393722195921	10.4719437697129
24.5111584307239	0.870446969430444	22.8050823706402	26.2172344908076	10.0607847437044	0.809172382483518	8.47480687403672	11.6467626133721	10.2216576041034	0.792559825776583	8.66824034558126	11.7750748626255
22.5694709388309	0.745515903549472	21.108259767874	24.0306821097879	10.1966126042024	0.984883396506499	8.26624114704966	12.1269840613551	9.47712799158634	0.76997960034257	7.9679679749149	10.9862880082578
21.0849673291141	0.902119299696512	19.3168135017089	22.8531211565192	11.1931941226285	0.875231184441245	9.47774100112366	12.9086472441333	10.2581328286927	1.01159098732451	8.27541449353668	12.2408511638488
22.3361464247455	0.684891292410899	20.9937594916201	23.6785333578709	10.4732759619412	0.757342176910984	8.9888852951957	11.9576666286868	9.17398468582085	0.914823548415578	7.38093053092631	10.9670388407154
22.8252488314269	0.867712037428208	21.1245332380677	24.5259644247862	11.504874866262	0.713098395971161	10.1072020101585	12.9025477223654	11.1191218349904	0.776247394396246	9.59767694197378	12.6405667280071
22.7975439643504	0.682490875432696	21.4598618485023	24.1352260801985	10.7454282149251	0.731815340922541	9.31107014671691	12.1797862831333	9.54883022382925	0.740430891786907	8.09758567592691	11.0000747717316
21.8922004523282	0.713387133422225	20.4939616708206	23.2904392338358	7.52120801898451	0.978392935196415	5.60355786599953	9.43885817196948	6.26734856996216	1.0925231969828	4.12600310387587	8.40869403604844
23.4232255492996	0.995819596473935	21.4714191402107	25.3750319583885	10.4461852548405	1.14595747975527	8.20010859452018	12.6922619151608	8.54874108336885	0.972644712373901	6.642357447116	10.4551247196217
21.9813086411529	0.664782089796942	20.6783357451509	23.2842815371549	11.9233046391425	0.858382533836707	10.2408748728226	13.6057344054625	11.1393883233308	0.858953342029682	9.45583977295265	12.822936873709
20.6773341325067	0.817838163560291	19.0743713319286	22.2802969330849	10.5772422518986	0.7669312637998	9.07405697485096	12.0804275289462	10.2390668266516	0.954932396792605	8.36739932893812	12.1107343243651
22.9690548550888	0.689528240743999	21.6175795032306	24.3205302069471	8.85943976213091	0.948373190987733	7.00062830779495	10.7182512164669	9.34553667169627	0.70535192890568	7.96304689104113	10.7280264523514
21.7718236315923	0.676014386069609	20.4468354348958	23.0968118282887	11.5349419225759	0.827674872958591	9.9126991715771	13.1571846735748	10.9742590894467	0.763451586862273	9.47789397919662	12.4706241996967
23.1056270668187	0.749044103207279	21.6375006245325	24.573753509105	10.6506298977367	0.756039864247437	9.16879176381175	12.1324680316617	10.6432265109827	0.847534399808683	8.98205908735767	12.3043939346077
21.8085453679394	0.711007211931433	20.4149712325538	23.202119503325	10.7435834118324	0.892737203914099	8.99381849216081	12.4933483315041	10.2563378210104	0.918532640357589	8.45601384590957	12.0566617961113
21.8352405442979	0.48966111403373	20.8755047607918	22.794976327804	10.4231300703736	0.797650702238754	8.85973469398565	11.9865254467616	10.4627646517876	0.761547409426671	8.97013172931133	11.9553975742639
21.9145271380244	0.696254386955254	20.5498685395921	23.2791857364567	8.60897334381399	0.871045736390691	6.90172370048824	10.3162229871397	7.98109332529444	0.823949008228719	6.36615326916615	9.59603338142272
22.49441018292	0.689609482211791	21.1427755977849	23.8460447680551	11.5184910412806	0.746891987321847	10.0545827461298	12.9823993364314	9.99267510151399	0.801862039669769	8.42102550376125	11.5643246992667
22.674964497765	0.632769686731642	21.434735911771	23.915193083759	11.392241039245	1.51100262824503	8.43067588788474	14.3538061906053	9.66257178543386	0.890562851125914	7.91706859722707	11.4080749736407
22.1621624822573	0.708163287236657	20.7741624392734	23.5501625252411	9.96594277572346	0.885133352600966	8.23108140462556	11.7008041468213	8.89057045703606	1.0654425300449	6.80230309814806	10.9788378159241
23.2167870023773	0.985894879934946	21.2844330377048	25.1491409670498	8.60361661508233	1.07930204223776	6.48818461229631	10.7190486178683	8.71441972315528	1.3058056092001	6.15504072912309	11.2737987171875
22.8370349359231	0.984946151493363	20.9065404789961	24.7675293928501	10.2154083608859	1.41828994058821	7.43556007733302	12.9952566444388	10.7200817343195	1.06474049700009	8.63319036019934	12.8069731084397
22.7873774048424	0.711363025872106	21.3931058741331	24.1816489355518	8.74130573628451	0.840409826666758	7.09410247601766	10.3885089965514	6.7018443954347	0.895797011562065	4.94608225277306	8.45760653809635
22.5959371135076	0.760572303767583	21.1052153981232	24.0866588288921	11.6074059456583	0.723767782474594	10.1888210920081	13.0259907993085	11.2152961760144	0.765124555424368	9.71565204738262	12.7149403046461
22.9158230082133	1.40334298032932	20.1652707667679	25.6663752496588	9.99965581590917	1.01257155746321	8.01501556328128	11.9842960685371	9.831692589101	0.805739550195579	8.25244307071767	11.4109421074843
22.2084452023126	0.693414924938533	20.849351949433	23.5675384551921	10.5357949096784	0.764322814674464	9.03772219291649	12.0338676264404	9.30031993529385	0.615132405155337	8.09466042118939	10.5059794493983
22.5089582447178	0.999052928048566	20.5508145057426	24.467101983693	10.7328111326054	0.818334572653633	9.1288753702043	12.3367468950065	9.67205647507151	0.732809855001409	8.23574915926875	11.1083637908743
21.4429297054645	0.768995615941748	19.9356982982187	22.9501611127103	10.6291366584879	0.760946499070479	9.13768152030973	12.120591796666	10.4360223288144	0.766765250742431	8.9331624373592	11.9388822202695
23.2585344964902	0.783340734856077	21.7231866561723	24.7938823368081	10.1583962031006	0.857296364640228	8.47809532840572	11.8386970777954	9.51483550793615	1.07247509249284	7.41278432665018	11.6168866892221
21.5181879565877	0.88208614021086	19.7892991217744	23.247076791401	10.7829422672705	0.929155833072353	8.9617968344487	12.6040877000923	10.3365019586335	0.899044801828926	8.57437414704876	12.0986297702181
23.4404133809601	1.12352866742692	21.2382971928034	25.6425295691169	11.5105788222121	0.895529016894304	9.75534194909929	13.265815695325	11.2720326274362	0.695871948344292	9.90812360868141	12.635941646191
21.9283145548403	0.892148698701046	20.1797031053863	23.6769260042944	9.75455175866308	0.829256911119015	8.12920821286981	11.3798953044564	9.3731635804375	0.866329162100934	7.67515842271967	11.0711687381553
22.1403044153962	0.574041219711928	21.0151836247608	23.2654252060316	10.7728902821243	1.02003678815648	8.77361817733765	12.772162386911	10.1334098227431	0.800095223291166	8.56522318509237	11.7015964603937
22.3952760247453	0.703869645926765	21.0156915187288	23.7748605307617	11.3867030211808	0.821866746287703	9.77584419845691	12.9975618439047	9.74538816798759	0.92808909790561	7.9263335360926	11.5644427998826
22.4019596263109	0.891076346295985	20.6554499875708	24.148469265051	9.81659403688764	0.79427330723133	8.25981835471423	11.373369719061	9.64844504248377	0.955861289393591	7.77495691527233	11.5219331696952
22.5296676236722	0.891311165433186	20.7826977394231	24.2766375079212	8.67375117914856	0.909586709939664	6.89096122766682	10.4565411306303	8.19024432285568	0.905992560535977	6.41449890420517	9.9659897415062
23.5823046179505	1.0209182288251	21.5813048894533	25.5833043464477	9.95840822741723	0.999994519657036	7.99841896888944	11.918397485945	9.61948141567781	1.01255996839638	7.63486387762092	11.6040989537347
23.531482755065	0.786125017028027	21.9906777216901	25.0722877884399	10.5360804254679	0.861538790010593	8.84746439704718	12.2246964538887	9.61713510714646	0.699026421106038	8.24704332177863	10.9872268925143
24.5927340803736	0.928396952496554	22.7730760534803	26.4123921072668	10.4279951389379	0.825717188833705	8.80958944882386	12.046400829052	10.4109206219735	0.748745127472214	8.94338017212793	11.878461071819
24.6022989888943	1.15392861542004	22.3405989026711	26.8639990751176	10.1373170858701	0.733981361854919	8.69871361663441	11.5759205551057	9.69581575902243	0.813236197128871	8.10187281264984	11.289758705395
23.1016166523169	0.546500166233165	22.0304763264999	24.1727569781339	9.89714471631289	0.802736341823205	8.32378148633941	11.4705079462864	9.01286527508703	0.782787345906278	7.47860207711072	10.5471284730633
21.5148948568403	0.674285991244839	20.1932943140004	22.8364953996801	11.4410974885349	0.736569558834113	9.99742115322008	12.8847738238498	10.6052708254311	0.768210007262544	9.09957921119655	12.1109624396657
